FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3789124091,A321,SHA,164,BY,4,,1,0,
3789090850,A321,CAN,60,C,5,,1,1,第1车
3789090850,A321,CAN,259,B,3,,1,0,
3789124218,A321,SHA,430,BY,3,,1,0,
3789091027,A321,CAN,60,C,5,,1,1,第1车
3789091027,A321,CAN,198,B,3,,1,0,
3789116779,A321,PVG,500,C,2,,2,5,
3789116779,A321,PVG,450,C,3,,2,3,
3789116779,A321,PVG,395,C,3,,2,3,
3789116779,A321,PVG,777,BY,4,,1,0,
3789116779,A321,PVG,63,T,4,,1,0,
3789132431,B787,SZX,320,C,11L,LD3,2,0,
3789132431,B787,SZX,855,C,21P,P6P,1,0,
3789132431,B787,SZX,1855,C,32P,P6P,1,0,
3789132431,B787,SZX,960,C,23P,P6P,2,0,
3789132431,B787,SZX,870,C,22P,P6P,2,0,
3789132431,B787,SZX,1395,C,31P,P6P,1,0,
3789132431,B787,SZX,765,C,13P,P6P,2,0,
3789132431,B787,SZX,650,C,12P,P6P,2,0,
3789132431,B787,SZX,90,B,43L,LD3,1,0,
3789132431,B787,SZX,90,B,42L,LD3,1,0,
3789132431,B787,SZX,90,B,41L,LD3,1,0,
3789132431,B787,SZX,90,B,42R,LD3,1,0,
3789125989,B787,SHA,1224,C,23P,P6P,1,0,
3789125989,B787,SHA,1168,C,22P,P6P,1,0,
3789125989,B787,SHA,1084,C,21P,P6P,1,0,
3789125989,B787,SHA,914,C,13P,P6P,1,0,
3789125989,B787,SHA,395,BY,44R,LD3,1,0,
3789125989,B787,SHA,395,BY,43R,LD3,1,0,
3789125989,B787,SHA,395,BY,42R,LD3,1,0,
3789125989,B787,SHA,395,BY,43L,LD3,1,0,
3789125989,B787,SHA,182,C,44L,LD3,1,0,
3789132955,B787,SZX,680,C,13P,P6P,1,0,
3789132955,B787,SZX,2010,C,32P,P6P,1,0,
3789132955,B787,SZX,815,C,12P,P6P,1,0,
3789132955,B787,SZX,1655,C,22P,P6P,1,0,
3789132955,B787,SZX,365,C,23P,P6P,1,0,
3789132955,B787,SZX,930,C,31P,P6P,1,0,
3789132955,B787,SZX,670,C,21P,P6P,1,0,
3789132955,B787,SZX,940,C,11P,P6P,1,0,
3789132955,B787,SZX,98,B,43L,LD3,1,0,
3789132955,B787,SZX,98,B,43R,LD3,1,0,
3789132955,B787,SZX,97,B,42L,LD3,1,0,
3789132955,B787,SZX,97,B,42R,LD3,1,0,
3789126224,B787,SHA,386,C,23L,LD3,1,0,
3789126224,B787,SHA,680,C,23P,P6P,1,0,
3789126224,B787,SHA,7,C,5,BULK,1,0.1,
3789126224,B787,SHA,366,BY,23R,LD3,1,0,
3789126224,B787,SHA,367,BY,21R,LD3,1,0,
3789126224,B787,SHA,367,BY,22L,LD3,1,0,
3789126224,B787,SHA,366,BY,22R,LD3,1,0,
3789133494,B787,SZX,1105,C,11P,P6P,1,0,
3789133494,B787,SZX,316,B,43L,LD3,1,0,
3789133494,B787,SZX,316,B,42L,LD3,1,0,
3789133494,B787,SZX,316,B,41L,LD3,1,0,
3789133494,B787,SZX,315,B,42R,LD3,1,0,
3789126399,B787,SHA,504,C,44L,LD3,1,0,
3789126399,B787,SHA,460,C,44R,LD3,1,0,
3789126399,B787,SHA,1626,C,23P,P6P,1,0,
3789126399,B787,SHA,1398,C,31P,P6P,1,0,
3789126399,B787,SHA,1384,C,32P,P6P,1,0,
3789126399,B787,SHA,1360,C,22P,P6P,1,0,
3789126399,B787,SHA,1352,C,21P,P6P,1,0,
3789126399,B787,SHA,1194,C,13P,P6P,1,0,
3789126399,B787,SHA,1070,C,12P,P6P,1,0,
3789126399,B787,SHA,856,C,11P,P6P,1,0,
3789126399,B787,SHA,808,C,33P,P6P,1,0,
3789126399,B787,SHA,322,C,5,BULK,1,2.5,
3789126399,B787,SHA,296,C,5,BULK,1,2.5,
3789126399,B787,SHA,240,C,5,BULK,1,2.5,
3789126399,B787,SHA,346,BY,42R,LD3,1,0,
3789126399,B787,SHA,345,BY,43L,LD3,1,0,
3789126399,B787,SHA,346,BY,42L,LD3,1,0,
3789126399,B787,SHA,345,BY,43R,LD3,1,0,
3789133742,B787,SZX,1025,C,32P,P6P,1,0,
3789133742,B787,SZX,1075,C,21P,P6P,1,0,
3789133742,B787,SZX,1130,C,12P,P6P,1,0,
3789133742,B787,SZX,1110,C,13P,P6P,1,0,
3789133742,B787,SZX,1025,C,31P,P6P,1,0,
3789133742,B787,SZX,1055,C,22P,P6P,1,0,
3789133742,B787,SZX,118,B,42L,LD3,1,0,
3789133742,B787,SZX,118,B,43R,LD3,1,0,
3789133742,B787,SZX,117,B,43L,LD3,1,0,
3789133742,B787,SZX,117,B,42R,LD3,1,0,
3789126956,B787,SHA,1687,C,23P,P6P,1,0,
3789126956,B787,SHA,1505,C,22P,P6P,1,0,
3789126956,B787,SHA,1308,C,31P,P6P,1,0,
3789126956,B787,SHA,1110,C,32P,P6P,1,0,
3789126956,B787,SHA,1047,C,21P,P6P,1,0,
3789126956,B787,SHA,1038,C,13P,P6P,1,0,
3789126956,B787,SHA,958,C,33P,P6P,1,0,
3789126956,B787,SHA,310,C,11P,P6P,1,0,
3789126956,B787,SHA,362,BY,44R,LD3,1,0,
3789126956,B787,SHA,362,BY,43R,LD3,1,0,
3789126956,B787,SHA,362,BY,44L,LD3,1,0,
3789126956,B787,SHA,363,BY,43L,LD3,1,0,
3789134176,A321,SZX,390,C,1,,1,6,第1车
3789134176,A321,SZX,455,C,2,,1,6,第2车
3789134176,A321,SZX,465,C,3,,1,5.5,第3车
3789134176,A321,SZX,475,C,3,,1,5,第4车
3789134176,A321,SZX,590,C,2,,1,4,第5车
3789134176,A321,SZX,250,C,5,,2,3.5,第6车
3789134176,A321,SZX,191,B,4,,1,0,
3789127231,A321,SHA,446,C,3,,1,2.5,
3789127231,A321,SHA,372,C,3,,1,2.5,
3789127231,A321,SHA,362,C,5,,1,2.5,
3789127231,A321,SHA,298,C,2,,1,2.5,
3789127231,A321,SHA,272,C,2,,1,2.5,
3789127231,A321,SHA,186,C,2,,1,2.5,
3789127231,A321,SHA,182,C,1,,1,2.5,
3789127231,A321,SHA,48,C,1,,1,0.5,
3789127231,A321,SHA,536,BY,4,,1,0,
3789107723,A321,KWE,465,C,3,,1,4,
3789107723,A321,KWE,454,C,3,,1,4,
3789107723,A321,KWE,275,C,2,,1,5,
3789107723,A321,KWE,137,BY,4,,1,0,
3789107723,A321,XIY,0,BY,5,,1,0,
3789140687,A321,XIY,527,BY,4,,1,0,
3789140687,A321,XIY,0,C,2,,1,0,
3789102693,A321,HUZ,112,BY,3,,1,0,
3789102693,A321,HUZ,231,BY,3,,1,0,
3789102693,A321,HUZ,0,C,3,,1,0,
3789108915,A321,KWE,570,BY,4,,1,0,
3789108915,A321,KWE,2,M,4,,3,0.1,
3789108915,A321,HUZ,112,BY,3,,1,0,
3789821106,A321,NKG,456,C,2,,1,2,
3789821106,A321,NKG,408,C,3,,1,5,
3789821106,A321,NKG,404,C,3,,1,4,
3789821106,A321,NKG,99,BY,4,,1,0,
3789821106,A321,CGQ,23,BY,5,,1,0,
3789821106,A321,NKG,11,T,4,,1,0,
3789092791,A321,CGQ,56,BY,5,,1,0,
3789092791,A321,CGQ,18,C,1,,1,0,
3789092791,A321,CGQ,328,B,3,,1,0,
3789112535,A321,NKG,14,BY,3,,1,0,
3789112535,A321,NKG,56,T,3,,1,0,
3789112535,A321,NKG,1097,BY,3,,1,0,
3789112535,A321,HUZ,66,BY,2,,1,0,
3789102818,A321,HUZ,66,BY,2,,1,0,
3789102818,A321,HUZ,30,C,3,,1,0,
3789102818,A321,HUZ,334,B,3,,1,0,
3789134628,A320,TAO,615,C,1,,1,0,
3789134628,A320,TAO,465,C,1,,1,0,
3789134628,A320,TAO,455,C,1,,1,0,
3789134628,A320,CIF,75,C,5,,1,0,
3789134628,A320,TAO,430,C,3,,1,0,
3789134628,A320,TAO,10,M,3,,1,0,
3789134628,A320,TAO,440,BY,4,,1,0,
3789134628,A320,CIF,58,BY,5,,1,0,
3789094133,A320,CIF,60,C,1,,1,0,
3789094133,A320,CIF,18,BY,1,,1,0,
3789094133,A320,CIF,75,C,5,,1,0,
3789094133,A320,CIF,77,BY,5,,1,0,
3789134507,A320,TAO,410,BY,3,,1,0,
3789134507,A320,CSX,113,BY,1,,1,0,
3789134507,A320,TAO,26,T,3,,1,0,
3789134507,A320,CSX,13,M,1,,1,0,
3789134507,A320,TAO,45,M,3,,1,0,
3789134507,A320,CSX,292,C,1,,1,0,
3789096831,A320,CSX,730,C,3,,1,0,
3789096831,A320,CSX,410,C,4,,1,0,
3789096831,A320,CSX,779,BY,1,,1,0,
3789096831,A320,CSX,13,M,1,,1,0,
3789096831,A320,CSX,292,C,1,,1,0,
3789096831,A320,CSX,113,BY,1,,1,0,
3789110329,A320,LJG,236,C,3,,1,2,
3789110329,A320,LJG,80,C,3,,1,1,
3789110329,A320,LJG,11,C,3,,1,0.1,
3789110329,A320,LJG,1101,BY,1,,1,0,
3789132069,A320,SZX,1100,BY,1,,1,0,
3789132069,A320,SZX,93,BY,1,,1,0,
3789100541,A320,HGH,506,BY,1,,1,0,
3789135421,A320,TFU,444,C,3,,1,0,
3789135421,A320,TFU,384,C,4,,1,0,
3789135421,A320,TFU,346,C,1,,1,0,
3789135421,A320,TFU,312,C,5,,1,0,
3789135421,A320,TFU,703,B,1,,1,0,
3789137336,A321,TFU,176,C,1,,1,0,
3789137336,A321,TFU,132,C,5,,1,0,
3789137336,A321,TFU,312,C,3,,1,0,
3789137336,A321,TFU,318,C,3,,1,0,
3789137336,A321,TFU,242,C,1,,1,0,
3789137336,A321,TFU,238,C,3,,1,0,
3789137336,A321,TFU,114,C,5,,1,0,
3789137336,A321,TFU,450,C,2,,1,0,
3789137336,A321,TFU,452,C,2,,1,0,
3789137336,A321,TFU,448,C,2,,1,0,
3789137336,A321,TFU,285,B,4,,1,0,
3789140277,A321,WUX,690,C,3,,1,5,
3789140277,A321,WUX,534,C,2,,1,4,
3789140277,A321,WUX,488,C,1,,1,4,
3789140277,A321,WUX,470,C,2,,1,4,
3789140277,A321,WUX,404,C,3,,1,0.5,
3789140277,A321,WUX,132,C,3,,1,1,
3789140277,A321,WUX,17,T,4,,1,0,
3789140277,A321,WUX,539,BY,4,,1,0,
3789095335,A320,CKG,181,B,1,,1,0,
3789139734,A320,WUX,406,C,3,,1,0,
3789139734,A320,WUX,320,B,1,,1,0,
3789142318,A320,XIY,174,C,1,,1,0,
3789142318,A320,XIY,304,C,3,,1,0,
3789142318,A320,XIY,140,C,5,,1,0,
3789142318,A320,XIY,162,C,3,,1,0,
3789142318,A320,XIY,146,C,4,,1,0,
3789142318,A320,XIY,266,C,3,,1,0,
3789142318,A320,XIY,132,C,5,,1,0,
3789142318,A320,XIY,390,C,1,,1,0,
3789142318,A320,XIY,274,C,1,,1,0,
3789142318,A320,XIY,388,C,1,,1,0,
3789142318,A320,XIY,512,B,4,,1,0,
3789140402,A320,WUX,372,C,4,,3,2.2,
3789140402,A320,WUX,300,BY,1,,1,0,
3789140402,A320,WUX,50,BY,1,,1,0,
3789140402,A320,WUX,893,C,3,,5,4,
3789135327,A320,TFU,186,BY,1,,1,0,
3789135327,A320,TFU,125,B,5,,1,0,
3789097025,A320,TFU,109,B,5,,1,0,
3789097025,A320,CSX,470,B,3,,1,0,
3789097025,A320,CSX,246,C,3,,1,0,
3789097025,A320,CSX,400,C,1,,1,0,
3789097025,A320,CSX,436,C,1,,1,0,
3789097025,A320,CSX,360,C,1,,1,0,
3789139814,A320,WUX,314,BY,1,,1,0,
3789139814,A320,WUX,43,BY,1,,1,0,
3789096940,A320,CSX,528,BY,3,,1,0,
3789096940,A320,WUX,43,BY,1,,1,0,
3789139913,A320,WUX,55,BY,1,,1,0,
3789139913,A320,WUX,313,C,1,,1,2,
3789139913,A320,SYX,47,BY,3,,1,0,
3789131803,A320,SYX,499,BY,3,,1,0,
3789131803,A320,SYX,301,B,1,,1,0,
3789140201,A320,WUX,225,BY,1,,1,0,
3789140201,A320,HRB,37,BY,3,,1,0,
3789102367,A320,HRB,60,BY,3,,1,0,
3789102367,A320,HRB,154,C,5,,1,0,
3789102367,A320,HRB,184,C,3,,1,0,
3789102367,A320,HRB,146,C,5,,1,0,
3789102367,A320,HRB,82,C,1,,1,0,
3789102367,A320,HRB,120,C,3,,1,0,
3789102367,A320,HRB,410,C,1,,1,0,
3789102367,A320,HRB,510,C,1,,1,0,
3789102367,A320,HRB,511,B,4,,1,0,
3789114475,A320,NNG,426,C,1,,1,0,
3789114475,A320,NNG,118,C,1,,1,0,
3789114475,A320,NNG,326,C,1,,1,0,
3789114475,A320,NNG,740,B,3,,1,0,
3789140140,A320,WUX,539,BY,1,,1,0,
3789130710,A320,SYX,999,B,1,,1,0,
3789100454,A321,HGH,235,C,3,,1,0,
3789100454,A321,HGH,420,C,3,,1,0,
3789100454,A321,HGH,820,BY,2,,1,0,
3789093737,A320,CIF,305,B,3,,1,0,
3789100403,A320,HGH,306,BY,1,,1,0,
3789138456,A320,UYN,504,C,1,,1,0,
3789138456,A320,UYN,203,C,3,,1,0,
3789138456,A320,UYN,203,B,4,,1,0,
3789100596,A320,HGH,0,BY,1,,1,0,
3789087890,A320,BAV,110,BY,5,,1,0,
3789087890,A320,BAV,235,B,1,,1,0,
3789092669,A320,CGO,220,BY,1,,1,0,
3789092669,A320,CGO,180,M,3,,1,0,
3789092669,A320,CGO,474,C,3,,1,0,
3789092669,A320,CGO,1204,C,1,,1,0,
3789092669,A320,BAV,19,BY,5,,1,0,
3789092669,A320,CGO,0,BY,4,,1,0,
3789091185,A320,WNZ,0,BY,1,,1,0,
3789091185,A320,CGO,39,BY,1,,1,0,
3789138997,A320,WNZ,650,C,1,,1,5,
3789138997,A320,WNZ,600,C,1,,1,4,
3789138997,A320,WNZ,600,C,3,,1,4,
3789138997,A320,WNZ,600,C,3,,1,4,
3789138997,A320,WNZ,293,C,1,,1,3,
3789138997,A320,WNZ,10,BY,1,,1,0,
3789138997,A320,WNZ,253,B,4,,1,0,
3789106241,A321,KMG,1327,BY,3,,1,0,
3789099091,A320,FOC,236,C,1,,1,0,
3789099091,A320,FOC,431,C,3,,1,0,
3789099091,A320,FOC,855,BY,1,,1,0,
3789102296,A320,HRB,0,X,1,,1,0,
3789102296,A320,HRB,780,BY,1,,1,0,
3789138928,A320,UYN,64,BY,1,,1,0,
3789138928,A320,UYN,150,BY,1,,1,0,
3789142261,A320,XIY,21,BY,1,,1,0,
3789029246,A320,HAK,600,C,1H,,1,0,
3789029246,A320,HAK,1200,BY,1H,,1,0,
3789753913,A330,PEK,505,C,23P,P6P,1,0,
3789753913,A330,PEK,1258,C,32P,P6P,1,0,
3789753913,A330,PEK,608,C,24P,P6P,1,0,
3789753913,A330,PEK,1006,C,31P,P1P,1,0,
3789753913,A330,PEK,1791,C,33P,P1P,1,0,
3789753913,A330,PEK,340,C,5H,BULK,1,0,
3789753913,A330,PEK,462,B,41L,LD3,1,0,
3789753913,A330,PEK,462,B,41R,LD3,1,0,
3789753913,A330,PEK,462,B,42L,LD3,1,0,
3789753913,A330,PEK,462,B,42R,LD3,1,0,
3789753913,A330,PEK,463,B,43L,LD3,1,0,
3789146505,B737,BKK,719,C,1H,,1,0,
3789146505,B737,BKK,520,C,4H,,1,0,
3789146505,B737,BKK,665,C,4H,,1,0,
3789146505,B737,BKK,1360,B,1H,,1,0,
3789146505,B737,BKK,516,B,4H,,1,0,
3789165258,B737,PEK,1348,B,1H,,1,0,
3789165258,B737,PEK,510,B,4H,,1,0,
3789033821,A330,TYN,96,B,43R,LD3,1,0,
3789033821,A330,TYN,96,B,43L,LD3,1,0,
3789033821,A330,TYN,96,B,42R,LD3,1,0,
3789180365,B737,VTE,752,B,1H,,1,0,
3788913299,B737,HAK,657,B,1H,,1,0,
3789180406,B737,VVO,430,EC,1H,,1,3,
3789180406,B737,VVO,1019,B,1H,,1,0,
3789180406,B737,VVO,600,B,4H,,1,0,
3789689920,B737,DLC,509,B,1H,,1,0,
3789689920,B737,DLC,430,EC,1H,,1,0,
3789162936,A330,KIX,432,B,32R,LD3,1,0,
3789162936,A330,KIX,450,C,32L,LD3,1,0,
3789162936,A330,KIX,1450,C,31P,P1P,1,0,
3789162936,A330,KIX,432,B,33L,LD3,1,0,
3789162936,A330,KIX,432,B,33R,LD3,1,0,
3789162936,A330,KIX,432,B,34L,LD3,1,0,
3789162936,A330,KIX,431,B,34R,LD3,1,0,
3789162936,A330,KIX,431,B,41R,LD3,1,0,
3789168197,A330,PEK,253,B,33L,LD3,1,0,
3789168197,A330,PEK,425,B,32R,LD3,1,0,
3789168197,A330,PEK,567,B,32L,LD3,1,0,
3789168197,A330,PEK,676,B,31R,LD3,1,0,
3789168197,A330,PEK,724,B,31L,LD3,1,0,
3789145459,A330,BER,731,B,43R,LD3,1,0,
3789145459,A330,BER,685,B,21R,LD3,1,0,
3789145459,A330,BER,685,B,13L,LD3,1,0,
3789145459,A330,BER,77,B,5H,BULK,1,0,
3789145459,A330,BER,3075,C,33P,P1P,1,0,
3789145459,A330,BER,2340,C,32P,P6P,1,0,
3789145459,A330,BER,1926,C,22P,P6P,1,0,
3789145459,A330,BER,1940,C,23P,P6P,1,0,
3789145459,A330,BER,1980,C,24P,P6P,1,0,
3789145459,A330,BER,2028,C,31P,P6P,1,0,
3789145459,A330,BER,200,C,5H,BULK,1,0,
3789145459,A330,BER,70,C,5H,BULK,1,0,
3789145459,A330,BER,540,C,21L,LD3,1,0,
3789145459,A330,BER,684,B,43L,LD3,1,0,
3789145459,A330,BER,685,B,42L,LD3,1,0,
3789145459,A330,BER,684,B,42R,LD3,1,0,
3789145459,A330,BER,685,B,41R,LD3,1,0,
3789145459,A330,BER,685,B,41L,LD3,1,0,
3789145459,A330,BER,685,B,13R,LD3,1,0,
3789165095,A330,PEK,788,B,31L,LD3,1,0,
3789165095,A330,PEK,20,B,5H,BULK,1,0,
3789165095,A330,PEK,362,B,34L,LD3,1,0,
3789165095,A330,PEK,397,B,33R,LD3,1,0,
3789165095,A330,PEK,699,B,33L,LD3,1,0,
3789165095,A330,PEK,894,B,32R,LD3,1,0,
3789165095,A330,PEK,788,B,32L,LD3,1,0,
3789165095,A330,PEK,788,B,31R,LD3,1,0,
3789148201,B787,BRU,40,B,5H,BULK,1,0,
3789148201,B787,BRU,700,T,14R,LD3,1,0,
3789148201,B787,BRU,750,C,24L,LD3,1,0,
3789148201,B787,BRU,918,C,25R,LD3,1,0,
3789148201,B787,BRU,725,C,24R,LD3,1,0,
3789148201,B787,BRU,690,C,23R,LD3,1,0,
3789148201,B787,BRU,655,C,22L,LD3,1,0,
3789148201,B787,BRU,620,C,22R,LD3,1,0,
3789148201,B787,BRU,700,C,23L,LD3,1,0,
3789148201,B787,BRU,980,C,25L,LD3,1,0,
3789148201,B787,BRU,2300,C,32P,P1P,1,0,
3789148201,B787,BRU,3265,C,41P,P6P,1,0,
3789148201,B787,BRU,2565,C,33P,P6P,1,0,
3789148201,B787,BRU,3920,C,42P,P6P,1,0,
3789148201,B787,BRU,2048,C,31P,P6P,1,0,
3789148201,B787,BRU,450,C,5H,BULK,1,0,
3789148201,B787,BRU,380,C,5H,BULK,1,0,
3789148201,B787,BRU,390,C,5H,BULK,1,0,
3789148201,B787,BRU,729,B,21R,LD3,1,0,
3789148201,B787,BRU,700,B,15R,LD3,1,0,
3789148201,B787,BRU,700,B,15L,LD3,1,0,
3789148201,B787,BRU,700,B,21L,LD3,1,0,
3789148201,B787,BRU,700,B,11L,LD3,1,0,
3789148201,B787,BRU,700,T,12R,LD3,1,0,
3789148201,B787,BRU,700,T,13L,LD3,1,0,
3789148201,B787,BRU,700,T,14L,LD3,1,0,
3789148201,B787,BRU,700,B,11R,LD3,1,0,
3789148201,B787,BRU,700,T,12L,LD3,1,0,
3789148201,B787,BRU,700,B,13R,LD3,1,0,
3789165433,B787,PEK,520,B,41L,LD3,1,0,
3789165433,B787,PEK,520,B,13R,LD3,1,0,
3789165433,B787,PEK,520,B,41R,LD3,1,0,
3789165433,B787,PEK,520,B,14L,LD3,1,0,
3789165433,B787,PEK,520,B,14R,LD3,1,0,
3789165433,B787,PEK,520,B,43L,LD3,1,0,
3789165433,B787,PEK,519,B,43R,LD3,1,0,
3789165433,B787,PEK,520,B,42R,LD3,1,0,
3789165433,B787,PEK,520,B,42L,LD3,1,0,
3789165433,B787,PEK,520,B,13L,LD3,1,0,
3789165433,B787,PEK,460,M,15L,LD3,1,0,
3789165433,B787,PEK,1735,X,22P,P6P,1,0,
3789165433,B787,PEK,335,C,23P,P6P,1,0,
3789165433,B787,PEK,400,M,5H,BULK,1,0,
3789165207,A330,PEK,700,B,31L,LD3,1,0,
3789165207,A330,PEK,700,B,34R,LD3,1,0,
3789165207,A330,PEK,700,B,34L,LD3,1,0,
3789165207,A330,PEK,700,B,33R,LD3,1,0,
3789165207,A330,PEK,700,B,33L,LD3,1,0,
3789165207,A330,PEK,700,B,32R,LD3,1,0,
3789165207,A330,PEK,700,B,32L,LD3,1,0,
3789165207,A330,PEK,700,B,31R,LD3,1,0,
3789162009,B737,HKG,522,C,1H,,1,0,
3789162009,B737,HKG,288,B,4H,,1,0,
3789029024,B737,HAK,1100,B,1H,,1,0,
3789029024,B737,HAK,130,B,1H,,1,0,
3789162065,B737,HKG,1500,B,1H,,1,0,
3789162065,B737,HKG,113,B,1H,,1,0,
3789029053,B737,HAK,109,C,4H,,1,0,
3789029053,B737,HAK,783,B,1H,,1,0,
3789146421,B737,BKK,1525,B,4H,,1,0,
3789146421,B737,BKK,700,C,4H,,1,0,
3789146421,B737,BKK,1216,C,1H,,1,0,
3789156117,B737,HAK,1183,B,1H,,1,0,
3789156117,B737,HAK,256,B,4H,,1,0,
3789146827,B787,BOS,720,C,14L,LD3,1,0,
3789146827,B787,BOS,490,C,15L,LD3,1,0,
3789146827,B787,BOS,735,C,15R,LD3,1,0,
3789146827,B787,BOS,2266,C,32P,P6P,1,0,
3789146827,B787,BOS,1953,C,23P,P6P,1,0,
3789146827,B787,BOS,1983,C,22P,P6P,1,0,
3789146827,B787,BOS,2310,C,33P,P6P,1,0,
3789146827,B787,BOS,2155,C,31P,P6P,1,0,
3789146827,B787,BOS,1665,C,21P,P6P,1,0,
3789146827,B787,BOS,535,C,5H,BULK,1,0,
3789146827,B787,BOS,492,B,14R,LD3,1,0,
3789146827,B787,BOS,700,B,43R,LD3,1,0,
3789146827,B787,BOS,700,B,42L,LD3,1,0,
3789146827,B787,BOS,491,B,13R,LD3,1,0,
3789146827,B787,BOS,123,B,5H,BULK,1,0,
3789146827,B787,BOS,700,B,42R,LD3,1,0,
3789146827,B787,BOS,700,B,44R,LD3,1,0,
3789146827,B787,BOS,700,B,43L,LD3,1,0,
3789146827,B787,BOS,600,B,13L,LD3,1,0,
3789146827,B787,BOS,700,B,44L,LD3,1,0,
3789147495,B787,PEK,746,C,22P,P6P,1,0,
3789147495,B787,PEK,220,C,15R,LD3,1,0,
3789147495,B787,PEK,1834,C,31P,P6P,1,0,
3789147495,B787,PEK,1830,C,23P,P6P,1,0,
3789147495,B787,PEK,210,C,21R,LD3,1,0,
3789147495,B787,PEK,288,C,21L,LD3,1,0,
3789147495,B787,PEK,650,C,33R,LD3,1,0,
3789147495,B787,PEK,518,C,33L,LD3,1,0,
3789147495,B787,PEK,170,B,5H,BULK,1,0,
3789147495,B787,PEK,758,B,34R,LD3,1,0,
3789147495,B787,PEK,398,B,42L,LD3,1,0,
3789147495,B787,PEK,474,B,43R,LD3,1,0,
3789147495,B787,PEK,947,B,34L,LD3,1,0,
3789147495,B787,PEK,625,B,42R,LD3,1,0,
3789147495,B787,PEK,270,B,41R,LD3,1,0,
3789147495,B787,PEK,474,B,43L,LD3,1,0,
3789147495,B787,PEK,815,B,41L,LD3,1,0,
3789171233,B737,SIN,706,C,4H,,1,0,
3789171233,B737,SIN,1680,C,1H,,1,0,
3789171233,B737,SIN,1566,B,4H,,1,0,
3789158084,B737,HAK,180,B,1H,,1,0,
3789158084,B737,HAK,1465,B,1H,,1,0,
3789148793,B787,BRU,614,B,43L,LD3,1,0,
3789148793,B787,BRU,614,B,43R,LD3,1,0,
3789148793,B787,BRU,614,B,42L,LD3,1,0,
3789148793,B787,BRU,614,B,42R,LD3,1,0,
3789148793,B787,BRU,3517,C,22P,P6P,1,0,
3789148793,B787,BRU,3346,C,21P,P6P,1,0,
3789148793,B787,BRU,3435,C,32P,P6P,1,0,
3789148793,B787,BRU,614,B,13R,LD3,1,0,
3789148793,B787,BRU,3121,C,31P,P6P,1,0,
3789148793,B787,BRU,4076,C,23P,P6P,1,0,
3789148793,B787,BRU,60,C,5H,BULK,1,0,
3789148793,B787,BRU,102,C,5H,BULK,1,0,
3789148793,B787,BRU,613,B,44R,LD3,1,0,
3789148793,B787,BRU,600,B,44L,LD3,1,0,
3789148793,B787,BRU,14,B,5H,BULK,1,0,
3789148793,B787,BRU,2113,C,33P,P6P,1,0,
3789172646,B787,SZX,512,B,42L,LD3,1,0,
3789172646,B787,SZX,511,B,42R,LD3,1,0,
3789172646,B787,SZX,511,B,43R,LD3,1,0,
3789172646,B787,SZX,511,B,43L,LD3,1,0,
3789172646,B787,SZX,511,B,44R,LD3,1,0,
3789172646,B787,SZX,511,B,44L,LD3,1,0,
3789172646,B787,SZX,470,C,12P,P1P,1,0,
3789172646,B787,SZX,1745,X,31P,P6P,1,0,
3789172646,B787,SZX,795,C,13P,P6P,1,0,
3789172646,B787,SZX,1735,X,32P,P6P,1,0,
3789172646,B787,SZX,935,C,21P,P6P,1,0,
3789172646,B787,SZX,15,B,5H,BULK,1,0,
3789172646,B787,SZX,1725,C,22P,P6P,1,0,
3789144874,A330,AUH,231,B,12L,LD3,1,0,
3789144874,A330,AUH,385,C,5H,BULK,1,0,
3789144874,A330,AUH,335,C,5H,BULK,1,0,
3789144874,A330,AUH,365,C,5H,BULK,1,0,
3789144874,A330,AUH,585,C,5H,BULK,1,0,
3789144874,A330,AUH,800,C,14L,LD3,1,0,
3789144874,A330,AUH,588,C,14R,LD3,1,0,
3789144874,A330,AUH,406,C,13L,LD3,1,0,
3789144874,A330,AUH,406,C,13R,LD3,1,0,
3789144874,A330,AUH,4926,C,22P,P6P,1,0,
3789144874,A330,AUH,4458,C,41P,P6P,1,0,
3789144874,A330,AUH,4420,C,21P,P6P,1,0,
3789144874,A330,AUH,4486,C,42P,P6P,1,0,
3789144874,A330,AUH,1858,C,32P,P6P,1,0,
3789144874,A330,AUH,1848,C,31P,P6P,1,0,
3789144874,A330,AUH,231,B,11R,LD3,1,0,
3789144874,A330,AUH,231,B,11L,LD3,1,0,
3789144874,A330,AUH,230,B,12R,LD3,1,0,
3789156030,A330,HAK,346,B,42L,LD3,1,0,
3789156030,A330,HAK,345,B,43L,LD3,1,0,
3789156030,A330,HAK,345,B,43R,LD3,1,0,
3789156030,A330,HAK,345,B,42R,LD3,1,0,
3789156030,A330,HAK,1855,X,31P,P6P,1,0,
3789171495,A330,SVO,525,C,5H,BULK,1,0,
3789171495,A330,SVO,475,C,5H,BULK,1,0,
3789171495,A330,SVO,2763,C,24P,P6P,1,0,
3789171495,A330,SVO,612,B,23L,LD3,1,0,
3789171495,A330,SVO,1801,C,23P,P6P,1,0,
3789171495,A330,SVO,466,C,5H,BULK,1,0,
3789171495,A330,SVO,3038,C,31P,P6P,1,0,
3789171495,A330,SVO,3793,C,33P,P6P,1,0,
3789171495,A330,SVO,4322,C,41P,P1P,1,0,
3789171495,A330,SVO,3436,C,32P,P1P,1,0,
