FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3832829809,A319,LXA,11,M,1,,1,0.5,
3832829809,A319,LXA,88,BY,4,,1,0,
3832834322,A330,SYX,701,BY,42R,AKE,1,0,
3832834322,A330,SYX,700,BY,43L,AKE,1,0,
3832834322,A330,SYX,700,BY,43R,AKE,1,0,
3832834322,A330,SYX,13,BY,52,BULK,1,0,
3832834322,A330,SYX,14,BY,52,BULK,1,0,
3832822975,A330,CTU,172,BY,33R,AKE,1,0,
3832822975,A330,CTU,171,BY,32R,AKE,1,0,
3832822975,A330,CTU,171,BY,32L,AKE,1,0,
3832822975,A330,CTU,171,BY,31L,AKE,1,0,
3832822975,A330,CTU,171,BY,31R,AKE,1,0,
3832827654,A330,LXA,310,C,53,BULK,2,0,
3832827654,A330,LXA,692,BY,41R,AKE,1,0,
3832827654,A330,LXA,691,BY,42L,AKE,1,0,
3832827654,A330,LXA,691,BY,42R,AKE,1,0,
3832827654,A330,LXA,100,C,51,BULK,1,0,
3832827654,A330,LXA,565,C,41L,AKE,1,0,
3832827654,A330,LXA,200,C,11R,AKE,1,0,
3832827654,A330,LXA,570,C,11L,AKE,1,0,
3832827654,A330,LXA,995,C,22P,PMC,1,0,
3832827654,A330,LXA,1070,C,31P,PMC,1,0,
3832827654,A330,LXA,835,C,13P,PMC,1,0,
3832827654,A330,LXA,1065,C,32P,PMC,1,0,
3832827654,A330,LXA,810,C,12P,PMC,1,0,
3832827654,A330,LXA,960,C,21P,PMC,1,0,
3832827654,A330,LXA,330,C,53,BULK,1,0,
3832827654,A330,LXA,190,C,52,BULK,1,0,
3832827654,A330,LXA,365,C,52,BULK,1,0,
3832827654,A330,LXA,100,C,52,BULK,1,0,
3832903043,A330,CTU,599,BY,31R,AKE,1,0,
3832903043,A330,CTU,599,BY,31L,AKE,1,0,
3832903043,A330,CTU,112,T,33R,AKE,1,0,
3832903043,A330,CTU,598,BY,32L,AKE,1,0,
3832903043,A330,CTU,598,BY,32R,AKE,1,0,
3832825374,A320,HFE,290,C,3,,1,0,
3832825374,A320,HFE,60,C,3,,1,0,
3832825374,A320,HFE,835,C,1,,1,0,
3832825374,A320,HFE,300,C,3,,1,0,
3832825374,A320,HFE,165,M,3,,1,0,
3832825374,A320,HFE,81,BY,1,,1,0,
3832825374,A320,HFE,700,BY,1,,1,0,
3832902758,A320,CTU,99,BY,1,,1,0,
3832902758,A320,CTU,54,T,1,,1,0,
3832902758,A320,CTU,331,C,5,,1,0,
3832902758,A320,CTU,355,C,4,,1,0,
3832902758,A320,CTU,798,C,3,,1,0,
3832902758,A320,CTU,954,C,1,,1,0,
3832836744,A319,XNN,255,C,1,,1,0,
3832836744,A319,XNN,60,C,5,,1,0,
3832836744,A319,XNN,140,C,4,,1,0,
3832836744,A319,XNN,390,C,4,,1,0,
3832836744,A319,XNN,205,C,1,,1,0,
3832836744,A319,XNN,424,BY,1,,1,0,
3832836744,A319,GOQ,64,BY,4,,1,0,
3832825074,A319,GOQ,11,C,1,,1,0.1,
3832825074,A319,GOQ,155,BY,4,,1,0,
3832825074,A319,GOQ,64,BY,4,,1,0,
3832974283,A319,XNN,17,BY,1,,1,0,
3832974283,A319,XNN,97,BY,1,,1,0,
3832974283,A319,XNN,1,C,1,,1,0,
3832974283,A319,CTU,49,BY,4,,1,0,
3832974283,A319,XNN,76,T,1,,1,0,
3832974283,A319,CTU,0,T,4,,1,0,
3832823485,A319,CTU,526,M,4,,1,3.2,
3832823485,A319,CTU,406,M,4,,1,2.7,
3832823485,A319,CTU,174,BY,1,,1,0,
3832823485,A319,CTU,49,BY,4,,1,0,
3832828291,A330,LXA,2520,C,41P,PMC,1,0,
3832828291,A330,LXA,1290,C,32P,PMC,1,0,
3832828291,A330,LXA,735,C,13P,PMC,1,0,
3832828291,A330,LXA,1025,C,31P,PMC,1,0,
3832828291,A330,LXA,940,C,22P,PMC,1,0,
3832828291,A330,LXA,835,C,21P,PMC,1,0,
3832828291,A330,LXA,2765,C,42P,PMC,1,0,
3832828291,A330,LXA,214,M,53,BULK,1,0,
3832828291,A330,LXA,470,C,53,BULK,1,0,
3832828291,A330,LXA,135,C,52,BULK,1,0,
3832828291,A330,LXA,483,BY,12L,AKE,1,0,
3832828291,A330,LXA,484,BY,11R,AKE,1,0,
3832828291,A330,LXA,1,C,52,BULK,1,0,
3832828291,A330,LXA,483,BY,12R,AKE,1,0,
3832828291,A330,LXA,484,BY,11L,AKE,1,0,
3832903141,A330,CTU,629,BY,41L,AKE,1,0,
3832903141,A330,CTU,628,BY,41R,AKE,1,0,
3832903141,A330,CTU,115,X,32P,PMC,1,0,
3832903141,A330,CTU,115,X,31P,PMC,1,0,
3832903141,A330,CTU,115,X,22P,PMC,1,0,
3832903141,A330,CTU,115,X,21P,PMC,1,0,
3832903141,A330,CTU,115,X,13P,PMC,1,0,
3832903141,A330,CTU,115,X,12P,PMC,1,0,
3832903141,A330,CTU,628,BY,42L,AKE,1,0,
3832862944,A319,BPX,1000,BY,1,,1,0,
3832826869,A319,LXA,641,BY,1,,1,0,
3832826869,A319,LXA,113,M,4,,1,0,
3832826455,A319,LJG,165,C,1,,1,0,
3832826455,A319,LJG,41,BY,1,,1,0,
3832826455,A319,LJG,650,BY,1,,1,0,
3832902898,A319,CTU,160,BY,1,,1,0,
3832902898,A319,CTU,336,M,1,,1,2,
3832902898,A319,CTU,700,M,4,,1,5,
3832833247,A330,SHA,2020,C,22P,PMC,1,0,
3832833247,A330,SHA,640,C,21P,PMC,1,0,
3832833247,A330,SHA,560,C,13P,PMC,1,0,
3832833247,A330,SHA,2390,C,31P,PMC,1,0,
3832833247,A330,SHA,1020,C,32P,PMC,1,0,
3832833247,A330,SHA,455,C,12P,PMC,1,0,
3832833247,A330,SHA,575,C,53,BULK,1,0,
3832833247,A330,SHA,145,C,52,BULK,1,0,
3832833247,A330,SHA,449,BY,42R,AKE,1,0,
3832833247,A330,SHA,450,BY,41L,AKE,1,0,
3832833247,A330,SHA,449,BY,41R,AKE,1,0,
3832821906,A330,CTU,1775,X,22P,PMC,1,0,
3832821906,A330,CTU,495,M,21P,PMC,1,0,
3832821906,A330,CTU,785,C,31P,PMC,1,0,
3832821906,A330,CTU,975,C,32P,PMC,1,0,
3832821906,A330,CTU,580,C,13P,PMC,1,0,
3832821906,A330,CTU,202,BY,43R,AKE,1,0,
3832821906,A330,CTU,468,BY,43L,AKE,1,0,
3832821906,A330,CTU,0,BY,53,BULK,1,0,
3832837003,A319,XNN,80,C,4,,1,0,
3832837003,A319,XNN,165,C,5,,1,0,
3832837003,A319,XNN,30,C,4,,1,0,
3832837003,A319,YUS,35,C,4,,1,0,
3832837003,A319,XNN,400,M,1,,1,0,
3832837003,A319,XNN,222,BY,1,,1,0,
3832837003,A319,YUS,174,BY,4,,1,0,
3832974736,A319,YUS,1,C,1,,1,0.1,
3832974736,A319,YUS,99,BY,1,,1,0,
3832974736,A319,YUS,35,C,4,,1,0,
3832974736,A319,YUS,174,BY,4,,1,0,
3832823607,A319,CTU,30,M,1,,1,0.4,
3832823607,A319,CTU,81,BY,4,,1,0,
3832823607,A319,CTU,295,BY,4,,1,0,
3832823607,A319,CTU,554,C,1,,1,1.9,
3832823607,A319,CTU,27,C,1,,1,0.3,
3832974502,A319,XNN,144,BY,1,,1,0,
3832974502,A319,CTU,40,BY,4,,1,0,
3832974502,A319,XNN,1,C,1,,1,1,
3832974502,A319,XNN,0,T,1,,1,0,
3832974502,A319,CTU,0,T,4,,1,0,
3832835021,A320,TYN,655,C,1,,1,0,
3832835021,A320,TYN,5,C,5,,1,0,
3832835021,A320,TYN,290,C,1,,1,0,
3832835021,A320,TYN,445,BY,3,,1,0,
3832823439,A320,CTU,365,BY,1,,1,0,
3832823439,A320,CTU,6,C,1,,1,0,
3832974363,A319,XNN,212,BY,4,,1,0,
3832974363,A319,CGO,429,BY,1,,1,0,
3832974363,A319,XNN,172,C,4,,1,0,
3832974363,A319,XNN,76,M,4,,1,0,
3832863106,A319,CGO,583,C,4,,1,4,
3832863106,A319,CGO,587,M,1,,1,3.8,
3832863106,A319,CGO,45,M,4,,1,0.3,
3832863106,A319,CGO,29,BY,4,,1,0,
3832863106,A319,CGO,429,BY,1,,1,0,
3832836441,A319,LXA,320,C,4,,1,3,
3832836441,A319,XNN,1137,C,1,,1,2.8,
3832836441,A319,XNN,1026,C,4,,1,2.6,
3832836441,A319,LXA,106,M,4,,1,0,
3832836441,A319,XNN,6,M,1,,1,0,
3832836441,A319,XNN,220,BY,4,,1,0,
3832836441,A319,LXA,189,BY,1,,1,0,
3832836441,A319,LXA,7,BY,1,,1,0,
3832830178,A319,LXA,12,M,4,,1,0.2,
3832830178,A319,LXA,400,BY,1,,1,0,
3832830178,A319,LXA,7,BY,1,,1,0,
3832830178,A319,LXA,189,BY,1,,1,0,
3832830178,A319,LXA,106,M,4,,1,0,
3832830178,A319,LXA,320,C,4,,1,3,
3832830178,A319,LXA,36,BY,1,,1,0,
3832824244,A319,DLU,80,C,1,,1,0,
3832824244,A319,DLU,78,BY,1,,1,0,
3832824244,A319,DLU,500,BY,1,,1,0,
3832902561,A319,CTU,410,C,1,,1,0,
3832902561,A319,CTU,1845,C,4,,1,0,
3832902561,A319,CTU,296,BY,1,,1,0,
3832826048,A319,KMG,656,BY,1,,1,0,
3832826048,A319,KMG,48,M,4,,1,0,
3832829123,A319,LXA,655,C,1,,1,0,
3832829123,A319,LXA,45,C,4,,1,0,
3832829123,A319,LXA,49,M,4,,1,0,
3832829123,A319,LXA,542,BY,4,,1,0,
3832833523,A330,SHA,1065,C,31P,PMC,1,0,
3832833523,A330,SHA,1225,C,22P,PMC,1,0,
3832833523,A330,SHA,328,BY,42R,AKE,1,0,
3832833523,A330,SHA,505,BY,41L,AKE,1,0,
3832833523,A330,SHA,505,BY,41R,AKE,1,0,
3832833523,A330,SHA,505,BY,42L,AKE,1,0,
3832833523,A330,SHA,58,M,53,BULK,1,0,
3832833523,A330,SHA,328,BY,43R,AKE,1,0,
3832833523,A330,SHA,328,BY,43L,AKE,1,0,
3832833523,A330,SHA,185,C,33L,AKE,1,0,
3832903355,A330,CTU,497,BY,43L,AKE,1,0,
3832903355,A330,SHA,505,BY,42L,AKE,1,0,
3832903355,A330,SHA,505,BY,41L,AKE,1,0,
3832903355,A330,CTU,497,BY,43R,AKE,1,0,
3832903355,A330,CTU,143,T,52,BULK,1,0,
3832903355,A330,CTU,216,M,11R,AKE,1,0,
3832903355,A330,CTU,448,M,11L,AKE,1,0,
3832903355,A330,CTU,833,M,12P,PMC,1,0,
3832903355,A330,CTU,1089,C,31P,PMC,1,0,
3832903355,A330,CTU,927,C,21P,PMC,1,0,
3832903355,A330,CTU,1029,C,22P,PMC,1,0,
3832903355,A330,CTU,1209,C,32P,PMC,1,0,
3832903355,A330,CTU,787,C,13P,PMC,1,0,
3832903355,A330,SHA,58,M,53,BULK,1,0,
3832903355,A330,SHA,505,BY,41R,AKE,1,0,
3832903355,A330,CTU,497,BY,42R,AKE,1,0,
3832828644,A330,LXA,445,C,31R,AKE,1,0,
3832828644,A330,LXA,380,C,21R,AKE,1,0,
3832828644,A330,LXA,955,C,22P,PAG,1,0,
3832828644,A330,LXA,1375,C,32P,PMC,1,0,
3832828644,A330,LXA,65,C,52,BULK,1,0,
3832828644,A330,LXA,325,BY,43R,AKE,1,0,
3832828644,A330,LXA,205,C,31L,AKE,1,0,
3832828644,A330,LXA,141,BY,42L,AKE,1,0,
3832828644,A330,LXA,225,C,52,BULK,1,0,
3832828644,A330,LXA,245,C,53,BULK,1,0,
3832828644,A330,LXA,285,C,53,BULK,1,0,
3832828644,A330,LXA,325,BY,41L,AKE,1,0,
3832828644,A330,LXA,325,BY,41R,AKE,1,0,
3832828644,A330,LXA,325,BY,42R,AKE,1,0,
3832822099,A330,CTU,545,C,31R,AKE,1,0,
3832822099,A330,CTU,1350,C,22P,PMC,1,0,
3832822099,A330,CTU,1295,C,21P,PMC,1,0,
3832822099,A330,CTU,1215,C,13P,PMC,1,0,
3832822099,A330,CTU,1440,C,32P,PMC,1,0,
3832822099,A330,LXA,205,C,31L,AKE,1,0,
3832822099,A330,LXA,225,C,52,BULK,1,0,
3832822099,A330,LXA,245,C,53,BULK,1,0,
3832822099,A330,LXA,285,C,53,BULK,1,0,
3832822099,A330,CTU,441,BY,42R,AKE,1,0,
3832822099,A330,CTU,312,BY,43L,AKE,1,0,
3832822099,A330,LXA,141,BY,42L,AKE,1,0,
3832822099,A330,LXA,0,BY,51,BULK,1,0,
3832822099,A330,CTU,0,BY,52,BULK,1,0,
3832822099,A330,CTU,102,BY,43R,AKE,1,0,
3832834527,A320,SYX,20,C,1,,1,0,
3832834527,A320,SYX,1178,BY,1,,1,0,
3832823083,A320,CTU,393,BY,1,,1,0,
3832833819,A320,SJW,5,C,1,,1,0,
3832833819,A320,SJW,110,M,1,,1,0,
3832833819,A320,SJW,130,C,1,,1,0,
3832833819,A320,SJW,93,BY,1,,1,0,
3832833819,A320,SJW,400,BY,1,,1,0,
3832822514,A320,CTU,149,BY,4,,1,0,
3832822514,A320,CTU,15,T,4,,1,0,
3832822514,A320,CTU,224,C,5,,1,0,
3832822514,A320,CTU,606,C,3,,1,0,
3832822514,A320,CTU,1860,C,1,,1,0,
3832825695,A320,HRB,140,C,1,,1,0,
3832825695,A320,HRB,202,BY,1,,1,0,
3832825695,A320,HRB,750,BY,1,,1,0,
3832902777,A320,CTU,190,BY,1,,1,0,
3832902777,A320,CTU,191,BY,3,,1,0,
3832825787,A319,JHG,667,BY,1,,1,0,
3832902796,A319,CTU,353,BY,1,,1,0,
3832902796,A319,CTU,143,C,1,,1,0,
3832902796,A319,CTU,128,C,1,,1,0,
3832832056,A319,NKG,402,BY,4,,1,0,
3832832056,A319,NKG,200,BY,1,,1,0,
3832832056,A319,NKG,56,BY,1,,1,0,
3832824769,A319,DZH,473,BY,1,,1,0,
3832824769,A319,NKG,402,BY,4,,1,0,
3832829042,A319,LXA,200,BY,1,,1,0,
3832829042,A319,LXA,63,BY,1,,1,0,
3832829042,A319,LXA,368,C,1,,1,0,
3832829042,A319,LXA,148,M,4,,1,0,
3832829042,A319,LXA,25,BY,4,,1,0,
3832829042,A319,LXA,320,C,5,,1,0,
3832829042,A319,LXA,454,C,4,,1,0,
3832824927,A319,DZH,262,BY,4,,1,0,
3832824927,A319,LXA,200,BY,1,,1,0,
3832824927,A319,LXA,63,BY,1,,1,0,
3832824927,A319,LXA,148,M,4,,1,0,
3832824927,A319,LXA,368,C,1,,1,0,
3832834604,A319,SZX,363,BY,1,,1,0,
3832823134,A319,CTU,230,C,1,,1,3,
3832823134,A319,CTU,226,C,1,,1,3,
3832823134,A319,CTU,214,C,1,,1,3,
3832823134,A319,CTU,208,C,5,,1,3,
3832823134,A319,CTU,146,C,5,,1,0.5,
3832823134,A319,CTU,358,BY,4,,1,0,
3832974802,A319,ZAT,85,BY,4,,1,0,
3832974802,A319,DLU,506,BY,1,,1,0,
3832824638,A319,DLU,506,BY,1,,1,0,
3832824638,A319,DLU,0,BY,4,,1,0,
3832974842,A319,CTU,71,BY,4,,1,0,
3832974842,A319,CTU,1132,C,4,,1,0,
3832974842,A319,CTU,1887,C,1,,1,0,
3832974842,A319,ZAT,37,BY,5,,1,0,
3832974842,A319,CTU,500,BY,4,,1,0,
3832823820,A319,CTU,1887,C,1,,1,0,
3832823820,A319,CTU,1132,C,4,,1,0,
3832823820,A319,CTU,71,BY,4,,1,0,
3832823820,A319,CTU,500,BY,4,,1,0,
3832823820,A319,CTU,0,BY,5,,1,0,
3832862641,A319,BPX,326,C,4,,1,0,
3832862641,A319,BPX,478,BY,1,,1,0,
3832863306,A319,CKG,941,BY,1,,1,0,
3832863306,A319,CKG,16,T,4,,1,0,
3832826534,A320,LJG,683,BY,1,,1,0,
3832902941,A320,CTU,0,BY,3,,1,0,
3832836718,A319,XNN,201,BY,1,,1,0,
3832863751,A319,CKG,606,C,4,,1,3.7,
3832863751,A319,CKG,153,C,5,,1,0.9,
3832863751,A319,CKG,114,M,4,,1,0.9,
3832863751,A319,CKG,245,BY,1,,1,0,
3832826347,A319,LHW,633,BY,1,,1,0,
3832826347,A319,LHW,11,C,5,,1,0,
3832829333,A319,LXA,70,C,1,,1,0,
3832829333,A319,LXA,62,M,1,,1,0,
3832829333,A319,LXA,93,BY,4,,1,0,
3832834041,A319,SYM,209,BY,1,,1,0,
3832863670,A319,CKG,13,BY,5,,1,0,
3832863670,A319,CKG,925,C,1,,1,0,
3832863670,A319,CKG,1208,C,4,,1,0,
3832863670,A319,CKG,456,BY,5,,1,0,
3832831152,A319,MIG,550,BY,1,,1,0,
3832831152,A319,SZX,340,BY,4,,1,0,
3832831152,A319,SZX,5,C,5,,1,0,
3832834742,A319,SZX,340,BY,4,,1,0,
3832834742,A319,SZX,5,C,5,,1,0,
3832834742,A319,SZX,366,BY,4,,1,0,
3832834742,A319,SZX,256,C,5,,1,0,
3832834742,A319,SZX,1486,C,1,,1,0,
3832834742,A319,SZX,686,C,4,,1,0,
3832829558,A319,LXA,182,BY,1,,1,0,
3832829558,A319,LXA,342,C,1,,1,2.5,
3832829558,A319,LXA,328,C,1,,1,2.5,
3832829558,A319,LXA,250,C,4,,1,2,
3832829558,A319,LXA,278,C,4,,1,2.5,
3832829558,A319,LXA,250,C,4,,1,2.5,
3832829558,A319,LXA,172,C,5,,1,2.5,
3832829558,A319,LXA,45,BY,4,,1,0,
3832831521,A319,LXA,342,C,1,,1,2.5,
3832831521,A319,LXA,328,C,1,,1,2.5,
3832831521,A319,LXA,278,C,4,,1,2.5,
3832831521,A319,LXA,250,C,4,,1,2.5,
3832831521,A319,LXA,250,C,4,,1,2,
3832831521,A319,LXA,172,C,5,,1,2.5,
3832831521,A319,MIG,1,C,4,,1,0.1,
3832831521,A319,MIG,448,BY,4,,1,0,
3832831521,A319,LXA,182,BY,1,,1,0,
3832831354,A319,MIG,995,BY,1,,1,0,
3832831354,A319,MIG,6,C,5,,1,0,
3832834876,A320,TNA,594,BY,1,,1,0,
3832823250,A320,CTU,746,C,1,,1,5,
3832823250,A320,CTU,496,C,5,,1,4.1,
3832823250,A320,CTU,464,C,3,,1,5,
3832823250,A320,CTU,206,C,4,,1,4.5,
3832823250,A320,CTU,80,C,1,,1,1.4,
3832823250,A320,CTU,352,BY,1,,1,0,
3832824113,A319,DLU,122,C,4,,1,0,
3832824113,A319,DLU,535,BY,1,,1,0,
3832863399,A319,CKG,0,BY,4,,1,0,
3832831956,A319,NGQ,224,BY,1,,1,0,
3832829699,A319,LXA,454,BY,1,,1,0,
3832826213,A319,KWE,559,BY,4,,1,0,
3832829216,A319,LXA,158,BY,4,,1,0,
3832829216,A319,LXA,39,C,1,,1,0,
3832824333,A319,DLU,502,BY,4,,1,0,
3832902651,A319,CTU,2265,C,4,,1,0,
3832902651,A319,CTU,67,BY,1,,1,0,
3832902514,A319,CTU,13,T,4,,1,0,
3832902514,A319,CTU,843,BY,1,,1,0,
3832902514,A319,PEK,31,BY,5,,1,0,
3832902514,A319,CTU,46,C,4,,1,0,
3832832179,A320,PEK,31,BY,1,,1,0,
3832832179,A320,PEK,646,BY,1,,1,0,
3832862701,A319,BPX,380,C,4,,1,0,
3832862701,A319,BPX,235,C,4,,1,0,
3832862701,A319,BPX,5,C,4,,1,0,
3832862701,A319,BPX,941,BY,1,,1,0,
3832904039,A320,CTU,37,BY,1,,1,0,
3832830337,A319,LYI,70,BY,4,,1,0,
3832830337,A319,LYI,569,BY,1,,1,0,
3832830337,A319,LYI,35,C,1,,1,0,
3832903835,A319,CTU,536,BY,1,,1,0,
3832903835,A319,LYI,70,BY,4,,1,0,
3832903835,A319,CTU,28,T,5,,1,0,
3832828917,A319,LXA,140,C,4,,1,0,
3832828917,A319,LXA,55,C,1,,1,0,
3832828917,A319,LXA,137,BY,1,,1,0,
3832828917,A319,LXA,299,BY,1,,1,0,
3832903913,A319,CTU,339,BY,4,,1,0,
3832903913,A319,LXA,125,BY,1,,1,0,
3832903913,A319,CTU,577,C,1,,1,0,
3832825985,A319,KMG,338,BY,1,,1,0,
3832902841,A319,CTU,571,C,1,,1,0,
3832902841,A319,CTU,503,C,4,,1,0,
3832902841,A319,CTU,335,C,5,,1,0,
3832902841,A319,CTU,329,BY,1,,1,0,
3832835789,A319,XIY,786,BY,1,,1,0,
3832835789,A319,XIY,25,EC,4,,1,0,
3832835789,A319,XIY,178,C,4,,1,0,
3832832109,A319,NTG,1,C,4,,3,0.1,
3832832109,A319,NTG,188,BY,4,,1,0,
3832836029,A319,XIY,2,BY,1,,1,0,
3832836029,A319,XIY,400,BY,1,,1,0,
3832836029,A319,LXA,0,BY,4,,1,0,
3832830133,A319,LXA,1,C,4,,3,0.1,
3832830133,A319,LXA,316,BY,4,,1,0,
3832835232,A319,WUH,818,BY,1,,1,0,
3832829929,A319,LXA,490,C,1,,1,0,
3832829929,A319,LXA,480,C,5,,1,0,
3832829929,A319,LXA,120,C,4,,1,0,
3832829929,A319,LXA,46,C,1,,1,0,
3832829929,A319,LXA,521,BY,4,,1,0,
3832833934,A320,SJW,210,C,1,,1,0,
3832833934,A320,SJW,25,M,1,,1,0,
3832833934,A320,SJW,383,BY,1,,1,0,
3832821816,A319,CTU,858,BY,1,,1,0,
3832821816,A319,CTU,387,C,4,,1,0,
3832821816,A319,CTU,55,M,4,,1,0,
3832832561,A319,RKZ,40,C,1,,1,0,
3832832561,A319,RKZ,15,C,5,,1,0,
3832832561,A319,RKZ,200,C,4,,1,0,
3832832561,A319,RKZ,165,C,5,,1,0,
3832832561,A319,RKZ,295,C,4,,1,0,
3832832561,A319,RKZ,102,BY,1,,1,0,
3832832561,A319,RKZ,130,C,1,,1,0,
3832832561,A319,RKZ,650,BY,1,,1,0,
3832822634,A320,CTU,1230,C,1,,1,0,
3832822634,A320,CTU,912,C,3,,1,0,
3832822634,A320,RKZ,0,BY,4,,1,0,
3832822634,A320,CTU,105,BY,4,,1,0,
3832974978,A319,ZUH,60,C,1,,1,0,
3832974978,A319,ZUH,553,BY,1,,1,0,
3832824022,A319,CTU,36,BY,1,,1,0,
3832830707,A319,LZY,134,BY,1,,1,0,
3832830707,A319,LZY,172,C,4,,1,0,
3832863607,A319,CKG,43,BY,1,,1,0,
3832863607,A319,CKG,6,M,4,,1,0,
3832863607,A319,CKG,0,T,1,,1,0,
3832830504,A319,LZO,443,BY,1,,1,0,
3832830504,A319,HGH,393,BY,4,,1,0,
3832830504,A319,HGH,62,M,5,,1,0,
3832825646,A319,HGH,393,BY,4,,1,0,
3832825646,A319,HGH,62,M,5,,1,0,
3832825646,A319,HGH,6,BY,1,,1,0,
3832830426,A319,LXA,236,C,1,,1,0,
3832830426,A319,LXA,220,C,5,,1,0,
3832830426,A319,LZO,434,BY,4,,1,0,
3832830426,A319,LXA,272,M,1,,1,0,
3832830426,A319,LXA,86,BY,1,,1,0,
3832829406,A319,LXA,272,M,1,,1,0,
3832829406,A319,LXA,118,BY,1,,1,0,
3832829406,A319,LXA,236,C,1,,1,0,
3832829406,A319,LXA,220,C,5,,1,0,
3832829406,A319,LXA,157,BY,4,,1,0,
3832829406,A319,LXA,340,C,4,,1,0,
3832975453,B737,CGO,1550,C,1H,,1,0,
3832975453,B737,CGO,500,M,4H,,1,0,
3832975453,B737,CGO,1350,BY,4H,,1,0,
3832838135,B737,HTN,33,C,1H,,1,0,
3832838135,B737,HTN,275,M,1H,,5,0,
3832838135,B737,HTN,530,M,4H,,1,0,
3832838135,B737,HTN,500,BY,4H,,1,0,
3832839021,B737,URC,20,T,4H,,1,0,
3832839021,B737,URC,126,M,1H,,1,1,
3832839021,B737,URC,71,C,1H,,1,0,
3832839021,B737,URC,20,BY,4H,,1,0,
3832840978,B737,ZHA,252,BY,1H,,1,0,
3832840978,B737,ZHA,45,BY,4H,,1,0,
3832837322,B737,CGO,285,C,1H,,1,0,
3832837322,B737,CGO,415,C,4H,,1,0,
3832837322,B737,CGO,14,T,4H,,1,0,
3832837322,B737,CGO,55,BY,4H,,1,0,
3832837322,B737,ZHA,149,BY,1H,,1,0,
3833021211,B737,URC,544,C,1H,,1,0,
3833021211,B737,URC,459,BY,1H,,1,0,
3833021211,B737,URC,285,C,1H,,1,3,
3833021211,B737,URC,211,BY,1H,,1,0,
3833021211,B737,URC,402,C,4H,,1,2.2,
3833021211,B737,URC,400,C,4H,,1,2.1,
3833021211,B737,URC,400,C,4H,,1,1,
3832837410,B737,URC,285,C,1H,,1,3,
3832837410,B737,CGO,233,M,4H,,1,4,
3832837410,B737,CGO,141,BY,4H,,1,0,
3832837410,B737,URC,155,BY,1H,,1,0,
3832837410,B737,CGO,5,T,4H,,1,0,
3832837912,B737,HAK,1493,BY,1H,,1,0,
3832837912,B737,HAK,505,C,1H,,1,0,
3832837912,B737,HAK,230,C,4H,,1,0,
3832837912,B737,HAK,0,BY,4H,,1,0,
3833020687,B737,HAK,505,C,1H,,1,0,
3833020687,B737,HAK,230,C,4H,,1,0,
3833020687,B737,MIG,355,C,4H,,1,0,
3833020687,B737,MIG,316,BY,4H,,1,0,
3833020687,B737,HAK,1493,BY,1H,,1,0,
3833020638,B737,URC,82,C,4H,,1,1,
3833020638,B737,MIG,624,BY,1H,,1,0,
3833020638,B737,URC,156,BY,4H,,1,0,
3832839362,B737,URC,263,BY,4H,,1,0,
3832839362,B737,URC,82,C,4H,,1,1,
3832839362,B737,URC,265,BY,1H,,1,0,
3832840293,B737,WNZ,449,BY,1H,,1,0,
3832840293,B737,WNZ,448,C,1H,,5,0,
3832840293,B737,WNZ,360,C,4H,,1,0,
3832840293,B737,WNZ,181,C,4H,,1,0,
3832840293,B737,WNZ,0,BY,4H,,1,0,
3832837552,B737,WNZ,448,C,1H,,5,0,
3832837552,B737,WNZ,360,C,4H,,1,0,
3832837552,B737,WNZ,181,C,4H,,1,0,
3832837552,B737,DZH,405,BY,4H,,1,0,
3832837552,B737,WNZ,449,BY,1H,,1,0,
3833021399,B737,URC,158,M,1H,,1,0,
3833021399,B737,URC,702,C,1H,,1,0,
3833021399,B737,URC,572,BY,1H,,1,0,
3833021399,B737,URC,1193,C,4H,,1,0,
3833021399,B737,URC,14,BY,4H,,1,0,
3832837820,B737,DZH,29,BY,4H,,1,0,
3832837820,B737,URC,286,BY,1H,,1,0,
3832837820,B737,URC,1193,C,4H,,1,0,
3832837820,B737,URC,158,M,1H,,1,0,
3832837820,B737,URC,702,C,1H,,1,0,
3832838694,B737,JJN,229,C,4H,,1,0,
3832838694,B737,JJN,163,C,4H,,1,0,
3832838694,B737,JJN,56,BY,4H,,1,0,
3832838694,B737,JJN,668,BY,4H,,1,0,
3833020415,B737,JJN,229,C,1H,,1,0,
3833020415,B737,LHW,340,C,4H,,1,0,
3833020415,B737,LHW,325,C,4H,,1,0,
3833020415,B737,LHW,222,C,4H,,5,0,
3833020415,B737,LHW,220,C,4H,,5,0,
3833020415,B737,LHW,103,T,4H,,1,0,
3833020415,B737,LHW,151,BY,4H,,1,0,
3833020415,B737,JJN,642,BY,1H,,1,0,
3833020364,B737,URC,540,C,1H,,1,0,
3833020364,B737,LHW,24,M,4H,,1,0,
3833020364,B737,LHW,287,BY,4H,,1,0,
3833020364,B737,URC,816,BY,1H,,1,0,
3832839220,B737,URC,10,BY,4H,,1,0,
3832839220,B737,URC,160,C,4H,,1,0,
3832839220,B737,URC,540,C,1H,,1,0,
3832839220,B737,URC,816,BY,1H,,1,0,
3832840361,737,WUH,635,C,4H,,1,0,
3832840361,737,WUH,480,C,4H,,1,0,
3832840361,737,WUH,310,C,1H,,1,0,
3832840361,737,WUH,100,C,4H,,1,0,
