FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3888193729,B737,TNA,1182,C,1H,,1,11,
3888193729,B737,TNA,823,C,4H,,1,8,
3888193729,B737,TNA,220,BY,4H,,1,0,
3888193729,B737,TNA,547,BY,1H,,1,0,
3888193729,B737,KWE,398,BY,4H,,1,0,
3888180412,B737,KWE,261,B,1H,,1,0,
3888180412,B737,KWE,323,C,4H,,1,3,
3888180412,B737,KWE,398,BY,4H,,1,0,
3888196128,B737,TNA,382,BY,4H,,1,0,
3888196128,B737,CGQ,367,BY,1H,,1,0,
3888196128,B737,TNA,11,T,4H,,1,0,
3888196128,B737,TNA,1872,C,4H,,1,0,
3888196128,B737,TNA,63,M,4H,,1,0,
3888196128,B737,CGQ,1460,C,1H,,1,0,
3888196128,B737,CGQ,23,M,1H,,1,0,
3888174202,B737,CGQ,1460,C,1H,,1,0,
3888174202,B737,CGQ,23,M,1H,,1,0,
3888174202,B737,CGQ,367,BY,1H,,1,0,
3888174202,B737,CGQ,601,C,4H,,1,0,
3888174202,B737,CGQ,647,B,4H,,1,0,
3888194651,B737,TNA,25,C,4H,,1,1,
3888194651,B737,KWE,261,C,1H,,1,3,
3888194651,B737,KWE,225,C,1H,,1,1,
3888194651,B737,TNA,501,BY,4H,,1,0,
3888194651,B737,KWE,582,BY,1H,,1,0,
3888194651,B737,TNA,31,T,4H,,1,0,
3888180624,B737,KWE,261,C,1H,,1,3,
3888180624,B737,KWE,225,C,1H,,1,1,
3888180624,B737,KWE,582,BY,1H,,1,0,
3888180624,B737,KWE,289,C,1H,,1,0,
3888180624,B737,KWE,436,B,4H,,1,0,
3888196222,B737,TNA,148,BY,4H,,1,0,
3888196222,B737,DLC,56,BY,1H,,1,0,
3888196222,B737,TNA,16,T,4H,,1,0,
3888196222,B737,TNA,183,C,4H,,1,0,
3888196222,B737,DLC,1413,C,1H,,1,0,
3888196222,B737,DLC,8,M,1H,,1,0,
3888196222,B737,DLC,880,C,4H,,1,0,
3888179862,B737,DLC,8,M,1H,,1,0,
3888179862,B737,DLC,170,BY,1H,,1,0,
3888179862,B737,DLC,1413,C,1H,,1,0,
3888179862,B737,DLC,880,C,4H,,1,0,
3888179862,B737,DLC,2,C,4H,,1,0,
3888179862,B737,DLC,447,B,4H,,1,0,
3888189808,B737,SIN,1083,B,1H,,1,0,
3888189808,B737,SIN,1082,B,4H,,1,0,
3888196842,B737,TNA,1002,BY,4H,,1,0,
3888171387,B737,BKK,1683,B,1H,,1,0,
3888193072,B737,TNA,2071,BY,1H,,1,0,
3888193072,B737,TNA,217,BY,4H,,1,0,
3888178673,B737,KIX,204,C,1H,,1,0,
3888178673,B737,KIX,822,B,1H,,1,0,
3888178673,B737,KIX,1436,C,4H,,1,0,
3888195841,B737,TNA,1534,BY,1H,,1,0,
3888195841,B737,TNA,754,BY,4H,,1,0,
3888178918,B737,KIX,571,B,1H,,1,0,
3888178918,B737,KIX,1686,C,4H,,1,0,
3888195901,B737,TNA,1560,BY,1H,,1,0,
3888195901,B737,TNA,774,BY,4H,,1,0,
3888202924,B737,XMN,641,C,1H,,1,0,
3888202924,B737,XMN,391,B,4H,,1,0,
3888198116,B737,TNA,194,C,1H,,1,1.5,
3888198116,B737,TNA,132,C,1H,,1,1.2,
3888198116,B737,TNA,465,BY,1H,,1,0,
3888196745,B737,XMN,214,C,4H,,1,0,
3888196745,B737,TNA,288,C,1H,,1,0,
3888196745,B737,TNA,662,C,1H,,1,0,
3888196745,B737,TNA,349,BY,1H,,1,0,
3888196745,B737,XMN,773,BY,4H,,1,0,
3888203076,B737,XMN,822,B,1H,,1,0,
3888203076,B737,XMN,214,C,4H,,1,0,
3888203076,B737,XMN,773,BY,4H,,1,0,
3888188977,B737,SHE,425,BY,1H,,1,0,
3888188977,B737,SHE,580,C,1H,,1,5.5,
3888188977,B737,SHE,442,C,1H,,1,4.5,
3888188977,B737,SHE,496,C,4H,,1,5.3,
3888188977,B737,SHE,556,C,4H,,1,5.5,
3888188977,B737,SHE,1,M,4H,,1,0,
3888188977,B737,SHE,245,B,4H,,1,0,
3888198159,B737,SHE,580,C,1H,,1,5.5,
3888198159,B737,SHE,556,C,4H,,1,5.5,
3888198159,B737,SHE,496,C,4H,,1,5.3,
3888198159,B737,SHE,442,C,1H,,1,4.5,
3888198159,B737,TNA,465,BY,4H,,1,0,
3888198159,B737,SHE,319,BY,1H,,1,0,
3888198159,B737,TNA,101,T,4H,,1,0,
3888195080,B737,TNA,560,C,1H,,1,4,
3888195080,B737,TNA,484,C,4H,,1,4,
3888195080,B737,TNA,390,C,1H,,1,2.5,
3888195080,B737,TNA,270,BY,1H,,1,0,
3888195080,B737,XMN,193,BY,4H,,1,0,
3888203247,B737,XMN,378,B,1H,,1,0,
3888203247,B737,XMN,209,BY,4H,,1,0,
3888183002,B737,HET,88,BY,4H,,1,0,
3888183002,B737,HET,86,C,4H,,1,1.5,
3888183002,B737,HET,152,C,4H,,1,1.5,
3888183002,B737,HET,5,C,1H,,1,0,
3888183002,B737,HET,1,M,1H,,1,0,
3888183002,B737,HET,191,B,1H,,1,0,
3888198206,B737,TNA,632,C,1H,,1,5.2,
3888198206,B737,TNA,104,C,1H,,1,1.3,
3888198206,B737,HET,152,C,4H,,1,1.5,
3888198206,B737,HET,86,C,4H,,1,1.5,
3888198206,B737,TNA,720,BY,1H,,1,0,
3888198206,B737,HET,88,BY,4H,,1,0,
3888198206,B737,TNA,119,T,1H,,1,0,
3888194720,B737,XMN,450,C,1H,,1,4,
3888194720,B737,XMN,710,C,1H,,1,3,
3888194720,B737,TNA,563,C,4H,,1,6,
3888194720,B737,TNA,510,BY,4H,,1,0,
3888194720,B737,XMN,299,BY,1H,,1,0,
3888203398,B737,XMN,299,BY,1H,,1,0,
3888203398,B737,XMN,450,C,1H,,1,4,
3888203398,B737,XMN,710,C,1H,,1,3,
3888203398,B737,XMN,100,C,4H,,1,0,
3888203398,B737,XMN,399,B,4H,,1,0,
3888180108,B737,DLC,237,B,1H,,1,0,
3888180108,B737,DLC,155,BY,4H,,1,0,
3888198256,B737,TNA,573,BY,1H,,1,0,
3888198256,B737,DLC,155,BY,4H,,1,0,
3888198256,B737,TNA,4,C,1H,,1,0.1,
3888195193,B737,TNA,213,C,4H,,1,2,
3888195193,B737,TNA,209,C,4H,,1,2,
3888195193,B737,TNA,224,BY,1H,,1,0,
3888195193,B737,XMN,650,BY,1H,,1,0,
3888195193,B737,TNA,307,T,1H,,1,0,
3888203645,B737,XMN,650,BY,1H,,1,0,
3888203645,B737,XMN,353,B,1H,,1,0,
3888172641,B737,HRB,70,C,1H,,1,0.5,
3888172641,B737,HRB,594,BY,1H,,1,0,
3888172641,B737,HRB,104,C,1H,,1,1,
3888172641,B737,HRB,561,B,4H,,1,0,
3888198290,B737,HRB,104,C,1H,,1,1,
3888198290,B737,HRB,70,C,1H,,1,0.5,
3888198290,B737,TNA,425,BY,4H,,1,0,
3888198290,B737,HRB,594,BY,1H,,1,0,
3888198290,B737,TNA,48,T,4H,,1,0,
3888177076,B737,JJN,828,C,1H,,1,0,
3888177076,B737,JJN,304,B,1H,,1,0,
3888177076,B737,JJN,334,BY,4H,,1,0,
3888173861,B737,JJN,828,C,1H,,1,0,
3888173861,B737,JJN,304,B,1H,,1,0,
3888173861,B737,HSN,63,C,4H,,1,0,
3888173861,B737,HSN,150,B,4H,,1,0,
3888195387,B737,TNA,252,BY,1H,,1,0,
3888195387,B737,TNA,244,M,1H,,1,0,
3888195387,B737,TNA,98,C,1H,,1,0,
3888195387,B737,TNA,17,T,1H,,1,0,
3888195387,B737,TNA,58,BY,4H,,1,0,
3888173622,B737,TNA,244,M,1H,,1,0,
3888173622,B737,TNA,98,C,1H,,1,0,
3888173622,B737,HSN,177,BY,4H,,1,0,
3888173622,B737,TNA,252,BY,1H,,1,0,
3888173622,B737,TNA,17,T,1H,,1,0,
3888172808,B737,HRB,206,C,1H,,1,0,
3888172808,B737,HRB,358,M,1H,,1,0,
3888172808,B737,HRB,922,B,1H,,1,0,
3888172808,B737,HRB,247,C,4H,,1,0,
3888172808,B737,HRB,266,M,4H,,1,0,
3888195253,B737,TNA,525,C,4H,,1,6,
3888195253,B737,TNA,510,C,4H,,1,5,
3888195253,B737,TNA,248,C,1H,,1,4,
3888195253,B737,TNA,183,C,4H,,1,2,
3888195253,B737,TNA,330,BY,1H,,1,0,
3888195253,B737,TNA,74,T,1H,,1,0,
3888196569,B737,HRB,146,C,1H,,1,1,
3888196569,B737,HRB,517,C,1H,,1,0,
3888196569,B737,TNA,258,C,4H,,1,3,
3888196569,B737,TNA,60,C,4H,,1,1,
3888196569,B737,TNA,1,M,4H,,1,1,
3888196569,B737,HRB,1,M,1H,,1,1,
3888196569,B737,TNA,748,BY,4H,,1,0,
3888196569,B737,HRB,30,BY,1H,,1,0,
3888173030,B737,HRB,517,C,1H,,1,0,
3888173030,B737,HRB,1,M,1H,,1,1,
3888173030,B737,HRB,56,BY,1H,,1,0,
3888173030,B737,HRB,146,C,1H,,1,1,
3888173030,B737,HRB,217,C,4H,,1,0,
3888173030,B737,HRB,487,B,4H,,1,0,
3888195292,B737,NNG,722,C,1H,,1,3,
3888195292,B737,TNA,46,BY,4H,,1,0,
3888195292,B737,NNG,12,BY,1H,,1,0,
3888195292,B737,TNA,15,T,4H,,1,0,
3888184661,B737,NNG,722,C,1H,,1,3,
3888184661,B737,NNG,526,BY,1H,,1,0,
3888184661,B737,NNG,410,B,4H,,1,0,
3888173296,B737,HRB,468,C,1H,,1,0,
3888173296,B737,HRB,1063,B,4H,,1,0,
3888195330,B737,TNA,602,C,1H,,1,6,
3888195330,B737,TNA,521,C,1H,,1,5,
3888195330,B737,TNA,253,C,1H,,1,3,
3888195330,B737,TNA,906,BY,4H,,1,0,
3888195330,B737,TNA,358,T,4H,,1,0,
3888189254,B737,SHE,958,C,1H,,1,0,
3888189254,B737,SHE,6,M,1H,,1,0,
3888189254,B737,SHE,660,B,1H,,1,0,
3888189254,B737,SHE,964,C,4H,,1,0,
3888196787,B737,TNA,150,T,4H,,1,0,
3888196787,B737,TNA,53,T,4H,,1,0,
3888196787,B737,TNA,362,BY,4H,,1,0,
3888196787,B737,TNA,58,C,1H,,1,0,
3888196787,B737,TNA,481,C,4H,,1,0,
3888196787,B737,TNA,1033,C,1H,,1,0,
3888196787,B737,TNA,775,BY,4H,,1,0,
3888200646,B737,URC,860,M,1H,,1,0,
3888200646,B737,URC,286,BY,1H,,1,0,
3888200646,B737,URC,350,B,1H,,1,0,
3888200646,B737,URC,2364,C,4H,,1,0,
3888181969,B737,LHW,1070,C,1H,,1,0,
3888181969,B737,LHW,1,M,1H,,1,0,
3888181969,B737,LHW,310,B,1H,,1,0,
3888181969,B737,URC,350,B,1H,,1,0,
3888181969,B737,URC,2364,C,4H,,1,0,
3888196345,B737,TNA,1429,C,4H,,1,0,
3888196345,B737,TNA,159,BY,1H,,1,0,
3888196345,B737,TNA,85,M,1H,,1,0.7,
3888196345,B737,TNA,441,BY,1H,,1,0,
3888196345,B737,TNA,1078,C,1H,,1,0,
3888182321,B737,LHW,700,M,1H,,1,2.7,
3888182321,B737,LHW,545,M,4H,,1,2.5,
3888182321,B737,LHW,140,M,1H,,1,1,
3888182321,B737,TNA,85,M,1H,,1,0.7,
3888182321,B737,LHW,119,BY,4H,,1,0,
3888182321,B737,TNA,32,BY,1H,,1,0,
3888182321,B737,LHW,0,T,4H,,1,0,
3888182321,B737,TNA,0,T,1H,,1,0,
3888200515,B737,URC,1164,C,1H,,1,0,
3888200515,B737,URC,327,B,4H,,1,0,
3888200515,B737,URC,1479,C,4H,,1,0,
3888200515,B737,URC,455,BY,1H,,1,0,
3888175593,B737,INC,56,C,1H,,1,0,
3888175593,B737,INC,492,B,1H,,1,0,
3888175593,B737,URC,1164,C,1H,,1,0,
3888175593,B737,URC,327,B,4H,,1,0,
3888175593,B737,URC,1479,C,4H,,1,0,
3888195641,B737,TNA,559,C,4H,,4,5,
3888195641,B737,TNA,278,C,4H,,4,2,
3888195641,B737,TNA,193,M,4H,,1,1,
3888195641,B737,TNA,311,BY,1H,,1,0,
3888195641,B737,TNA,700,M,1H,,1,2.7,
3888195641,B737,TNA,21,C,1H,,1,0.2,
3888195641,B737,TNA,225,M,1H,,1,1.5,
3888195641,B737,TNA,467,BY,1H,,1,0,
3888176065,B737,TNA,21,C,1H,,1,0.2,
3888176065,B737,TNA,700,M,1H,,1,2.7,
3888176065,B737,TNA,225,M,1H,,1,1.5,
3888176065,B737,INC,105,M,4H,,1,1,
3888176065,B737,INC,864,BY,4H,,1,0,
3888176065,B737,TNA,382,BY,1H,,1,0,
3888201081,B737,URC,838,C,1H,,1,0,
3888201081,B737,URC,431,B,1H,,1,0,
3888201081,B737,URC,1167,C,4H,,1,0,
3888201081,B737,URC,430,B,4H,,1,0,
3888197365,B737,TNA,735,C,1H,,1,2.7,
3888197365,B737,TNA,550,C,1H,,1,2.5,
3888197365,B737,TNA,490,C,1H,,1,2.5,
3888197365,B737,TNA,230,C,4H,,1,1.5,
3888197365,B737,TNA,223,BY,4H,,1,0,
3888197365,B737,TNA,28,T,4H,,1,0,
3888194903,B737,TNA,774,C,1H,,1,5,
3888194903,B737,TNA,292,C,4H,,1,2,
3888194903,B737,URC,526,C,1H,,1,3,
3888194903,B737,URC,412,C,4H,,1,3,
3888194903,B737,URC,178,C,4H,,1,2,
3888194903,B737,TNA,338,M,4H,,1,3.5,
3888194903,B737,URC,100,M,4H,,1,0.5,
3888194903,B737,TNA,372,BY,1H,,1,0,
3888194903,B737,URC,42,BY,4H,,1,0,
3888201354,B737,URC,526,C,1H,,1,3,
3888201354,B737,URC,516,C,1H,,1,0,
3888201354,B737,URC,863,B,1H,,1,0,
3888201354,B737,URC,173,C,4H,,1,0,
3888201354,B737,URC,107,BY,4H,,1,0,
3888201354,B737,URC,412,C,4H,,1,3,
3888201354,B737,URC,178,C,4H,,1,2,
3888201354,B737,URC,100,M,4H,,1,0.5,
3888201354,B737,URC,659,M,4H,,1,0,
3888181456,B737,FOC,270,C,1H,,1,1,
3888181456,B737,FOC,255,C,1H,,1,1,
3888181456,B737,FOC,830,M,1H,,1,3,
3888181456,B737,FOC,324,BY,1H,,1,0,
3888181456,B737,FOC,270,C,1H,,1,1.2,
3888181456,B737,FOC,8,M,4H,,1,0,
3888181456,B737,FOC,564,B,4H,,1,0,
3888197467,B737,FOC,270,C,1H,,1,1.2,
3888197467,B737,FOC,270,C,1H,,1,1,
3888197467,B737,FOC,255,C,1H,,1,1,
3888197467,B737,TNA,605,C,4H,,1,2.5,
3888197467,B737,TNA,360,C,4H,,1,1.5,
3888197467,B737,TNA,172,C,4H,,1,1,
3888197467,B737,TNA,145,C,1H,,5,0.5,
3888197467,B737,TNA,125,C,1H,,1,0.5,
3888197467,B737,TNA,290,M,4H,,5,1,
3888197467,B737,FOC,830,M,1H,,1,3,
3888197467,B737,TNA,882,BY,4H,,1,0,
3888197467,B737,FOC,324,BY,1H,,1,0,
3888197467,B737,TNA,73,T,4H,,1,0,
3888197467,B737,FOC,0,T,1H,,1,0,
3888200768,B737,URC,95,M,1H,,1,0,
3888200768,B737,URC,98,BY,1H,,1,0,
3888200768,B737,URC,143,B,1H,,1,0,
3888182151,B737,URC,143,B,1H,,1,0,
3888182151,B737,LHW,203,B,4H,,1,0,
3888196397,B737,TNA,1265,M,4H,,1,0,
3888196397,B737,TNA,313,BY,4H,,1,0,
3888196397,B737,TNA,660,C,1H,,1,3,
3888196397,B737,TNA,422,BY,1H,,1,0,
3888196397,B737,TNA,101,T,1H,,1,0,
3888196397,B737,TNA,765,C,1H,,1,3,
3888196397,B737,TNA,435,C,4H,,5,2,
3888196397,B737,TNA,440,C,4H,,1,2.2,
3888196397,B737,TNA,28,T,4H,,1,0,
3888182477,B737,LHW,550,C,4H,,1,2.2,
3888182477,B737,LHW,170,C,4H,,1,0.5,
3888182477,B737,TNA,765,C,1H,,1,3,
3888182477,B737,TNA,660,C,1H,,1,3,
3888182477,B737,TNA,440,C,4H,,1,2.2,
3888182477,B737,TNA,435,C,4H,,5,2,
3888182477,B737,LHW,195,M,4H,,1,1,
3888182477,B737,LHW,526,BY,4H,,1,0,
3888182477,B737,TNA,422,BY,1H,,1,0,
3888182477,B737,LHW,0,T,4H,,1,0,
3888182477,B737,TNA,101,T,1H,,1,0,
3888204425,B737,XNN,17,C,1H,,1,1,
3888204425,B737,XNN,61,M,1H,,1,1,
3888204425,B737,XNN,235,BY,1H,,1,0,
3888204425,B737,XNN,16,C,1H,,1,0,
3888204425,B737,XNN,55,B,1H,,1,0,
3888175888,B737,INC,232,C,1H,,1,0,
3888175888,B737,INC,241,B,1H,,1,0,
3888175888,B737,XNN,16,C,4H,,1,0,
3888175888,B737,XNN,55,B,4H,,1,0,
3888195695,B737,TNA,95,M,4H,,1,1,
3888195695,B737,TNA,578,BY,4H,,1,0,
3888195695,B737,TNA,257,M,1H,,2,2.3,
3888195695,B737,TNA,80,BY,1H,,1,0,
3888195695,B737,TNA,241,BY,1H,,1,0,
3888195695,B737,TNA,366,M,1H,,1,3.1,
3888195695,B737,TNA,6,C,1H,,1,0.1,
3888176321,B737,TNA,6,C,1H,,1,0.1,
3888176321,B737,TNA,366,M,1H,,1,3.1,
3888176321,B737,TNA,257,M,1H,,2,2.3,
3888176321,B737,INC,121,M,4H,,1,0.9,
3888176321,B737,INC,211,BY,4H,,1,0,
3888176321,B737,TNA,240,BY,1H,,1,0,
3888176321,B737,TNA,81,BY,1H,,1,0,
3888199379,B737,XIY,742,C,1H,,1,0,
3888199379,B737,XIY,525,B,1H,,1,0,
3888199379,B737,KRL,235,B,4H,,1,0,
3888179706,B737,KRL,48,C,1H,,3,1,
3888179706,B737,KRL,261,BY,4H,,1,0,
3888179706,B737,KRL,235,B,4H,,1,0,
3888204656,B737,XIY,240,C,4H,,1,2,
3888204656,B737,XIY,515,C,4H,,1,4,
3888204656,B737,XIY,610,C,1H,,1,5,
3888204656,B737,XIY,335,C,1H,,1,3,
3888204656,B737,XIY,620,C,1H,,1,5,
3888204656,B737,XIY,1259,BY,4H,,1,0,
3888204656,B737,TNA,191,BY,1H,,1,0,
3888197991,B737,TNA,360,C,1H,,5,4,
3888197991,B737,TNA,2,C,1H,,3,0.2,
3888197991,B737,TNA,386,BY,1H,,1,0,
3888197991,B737,TNA,191,BY,1H,,1,0,
3888199570,B737,XIY,448,B,1H,,1,0,
3888198027,B737,TNA,465,C,1H,,4,3,
3888198027,B737,TNA,367,C,1H,,4,2.5,
3888198027,B737,TNA,144,C,1H,,4,1,
3888198027,B737,TNA,500,M,4H,,4,3,
3888198027,B737,TNA,330,M,4H,,4,3,
3888198027,B737,TNA,420,M,4H,,4,3,
3888198027,B737,TNA,284,BY,4H,,1,0,
3888199701,B737,XIY,617,C,1H,,1,0,
3888199701,B737,XIY,413,B,4H,,1,0,
3888198084,B737,TNA,175,C,1H,,5,1.5,
3888198084,B737,TNA,150,C,1H,,3,1,
3888198084,B737,TNA,8,M,1H,,4,0.2,
3888198084,B737,TNA,181,BY,1H,,1,0,
3888180334,B737,DLC,815,C,1H,,1,0,
3888180334,B737,DLC,494,B,4H,,1,0,
3888194786,B737,TNA,390,C,1H,,1,4,
3888194786,B737,TNA,391,BY,1H,,1,0,
3888180438,B737,DLC,166,C,1H,,1,0,
3888180438,B737,DLC,225,B,1H,,1,0,
3888194814,B737,TNA,617,C,1H,,1,6,
3888194814,B737,TNA,82,C,1H,,1,1,
3888194814,B737,TNA,696,BY,4H,,1,0,
3888174404,B737,CGQ,520,B,1H,,1,0,
3888174404,B737,CGQ,86,C,1H,,1,0,
3888194009,B737,TNA,872,BY,4H,,1,0,
3888182752,B737,LJG,543,B,1H,,1,0,
3888182752,B737,LJG,314,B,1H,,1,0,
3888182752,B737,LJG,167,B,1H,,1,0,
3888183053,B737,MIG,266,C,1H,,1,0,
3888183053,B737,MIG,367,B,1H,,1,0,
3888183053,B737,LJG,543,B,4H,,1,0,
3888182964,B737,MIG,18,BY,4H,,1,0,
3888182964,B737,TNA,125,BY,1H,,1,0,
3888182964,B737,TNA,128,C,1H,,1,0,
3888196493,B737,TNA,128,C,1H,,1,0,
3888196493,B737,TNA,654,BY,1H,,1,0,
3888196493,B737,TNA,402,B,1H,,1,0,
3888196493,B737,TNA,93,C,4H,,1,0,
3888175726,B737,CKG,753,C,1H,,1,0,
3888175726,B737,CKG,461,B,1H,,1,0,
3888175726,B737,CKG,920,C,4H,,1,0,
3888194125,B737,TNA,414,C,4H,,1,0,
3888194125,B737,TNA,251,BY,4H,,1,0,
3888194125,B737,TNA,0,T,4H,,1,0,
3888175840,B737,CKG,325,B,1H,,1,0,
3888175840,B737,CKG,2,C,1H,,1,0,
3888194153,B737,TNA,758,C,1H,,1,0,
3888194153,B737,TNA,754,C,1H,,1,0,
3888194153,B737,TNA,380,C,4H,,1,0,
3888194153,B737,TNA,286,C,4H,,1,0,
3888194153,B737,TNA,5,C,1H,,1,0,
3888194153,B737,TNA,186,M,4H,,1,0,
3888194153,B737,TNA,600,BY,1H,,1,0,
3888194153,B737,TNA,78,T,1H,,1,0,
3888194153,B737,TNA,131,BY,1H,,1,0,
3888175929,B737,CKG,380,C,1H,,1,0,
3888175929,B737,CKG,1,M,1H,,1,0,
3888175929,B737,CKG,467,B,1H,,1,0,
3888194199,B737,TNA,217,BY,1H,,1,0,
3888194199,B737,TNA,0,T,1H,,1,0,
3888194859,B737,CKG,455,C,1H,,1,3,
3888194859,B737,TNA,8,C,4H,,1,1,
3888194859,B737,TNA,454,BY,4H,,1,0,
3888194859,B737,CKG,261,BY,1H,,1,0,
3888194859,B737,TNA,86,T,4H,,1,0,
3888176107,B737,CKG,455,C,1H,,1,3,
3888176107,B737,CKG,348,BY,1H,,1,0,
3888176107,B737,CKG,549,B,4H,,1,0,
3888194216,B737,DLC,532,C,1H,,1,0,
3888194216,B737,TNA,354,BY,4H,,1,0,
3888194216,B737,DLC,203,BY,1H,,1,0,
3888194216,B737,TNA,50,T,4H,,1,0,
3888194216,B737,TNA,23,T,4H,,1,0,
3888180619,B737,DLC,203,BY,1H,,1,0,
3888180619,B737,DLC,532,C,1H,,1,0,
3888180619,B737,DLC,378,B,4H,,1,0,
3888195114,B737,CKG,506,C,1H,,1,2.5,
3888195114,B737,CKG,484,C,1H,,1,2.5,
3888195114,B737,CKG,102,C,1H,,1,1,
3888195114,B737,TNA,207,BY,4H,,1,0,
3888195114,B737,CKG,109,BY,1H,,1,0,
3888176320,B737,CKG,506,C,1H,,1,2.5,
3888176320,B737,CKG,484,C,1H,,1,2.5,
3888176320,B737,CKG,102,C,1H,,1,1,
3888176320,B737,CKG,157,BY,1H,,1,0,
3888176320,B737,CKG,768,C,4H,,1,0,
3888176320,B737,CKG,733,B,4H,,1,0,
3888194255,B737,TNA,76,C,1H,,1,0,
3888194255,B737,HET,208,C,4H,,1,0,
3888194255,B737,HET,228,C,1H,,1,0,
3888194255,B737,HET,370,C,1H,,1,0,
3888194255,B737,HET,353,C,4H,,1,0,
3888194255,B737,TNA,600,BY,1H,,1,0,
3888194255,B737,TNA,115,BY,1H,,1,0,
3888194255,B737,HET,31,BY,4H,,1,0,
3888194255,B737,TNA,81,T,1H,,1,0,
3888194255,B737,HET,100,BY,4H,,1,0,
3888183272,B737,HET,228,C,1H,,1,0,
3888183272,B737,HET,370,C,1H,,1,0,
3888183272,B737,HET,262,B,1H,,1,0,
3888183272,B737,HET,208,C,4H,,1,0,
3888183272,B737,HET,31,BY,4H,,1,0,
3888183272,B737,HET,100,BY,4H,,1,0,
3888183272,B737,HET,353,C,4H,,1,0,
3888176632,B737,CKG,861,C,1H,,1,0,
3888176632,B737,CKG,395,B,4H,,1,0,
3888194326,B737,TNA,391,C,1H,,1,0,
3888194326,B737,TNA,165,BY,1H,,1,0,
3888194326,B737,TNA,0,T,1H,,1,0,
3888194047,B737,CKG,130,C,4H,,1,2,
3888194047,B737,CKG,75,C,1H,,1,2,
3888194047,B737,CKG,217,C,1H,,1,4,
3888194047,B737,TNA,749,BY,1H,,1,0,
3888194047,B737,CKG,355,BY,4H,,1,0,
3888176781,B737,CKG,75,C,1H,,1,2,
3888176781,B737,CKG,507,C,1H,,1,0,
3888176781,B737,CKG,355,BY,4H,,1,0,
3888176781,B737,CKG,130,C,4H,,1,2,
3888176781,B737,CKG,545,B,1H,,1,0,
3888176781,B737,CKG,664,C,4H,,1,0,
3888176781,B737,CKG,217,C,1H,,1,4,
3888194352,B737,TNA,50,C,1H,,1,0,
3888194352,B737,CGQ,602,C,1H,,1,0,
3888194352,B737,CGQ,176,C,4H,,1,0,
3888194352,B737,CGQ,210,C,4H,,1,0,
3888194352,B737,TNA,64,M,1H,,1,0,
3888194352,B737,TNA,195,BY,1H,,1,0,
3888194352,B737,CGQ,139,BY,4H,,1,0,
3888194352,B737,TNA,0,T,1H,,1,0,
3888174555,B737,CGQ,602,C,1H,,1,0,
3888174555,B737,CGQ,50,C,1H,,1,0,
3888174555,B737,CGQ,531,B,1H,,1,0,
3888174555,B737,CGQ,216,BY,4H,,1,0,
3888174555,B737,CGQ,176,C,4H,,1,0,
3888174555,B737,CGQ,210,C,4H,,1,0,
3888192241,B737,TFU,892,C,1H,,1,0,
3888192241,B737,TFU,685,B,1H,,1,0,
3888192241,B737,TFU,770,C,4H,,1,0,
3888197147,B737,TNA,135,C,1H,,1,0,
3888197147,B737,TNA,250,C,1H,,1,0,
3888197147,B737,TNA,235,C,4H,,1,0,
3888197147,B737,TNA,39,BY,1H,,1,0,
3888192378,B737,TFU,1795,C,1H,,1,0,
3888192378,B737,TFU,289,B,4H,,1,0,
3888192378,B737,TFU,382,C,4H,,1,0,
3888192378,B737,TFU,1030,C,4H,,1,0,
3888192378,B737,TFU,1003,B,4H,,1,0,
3888198350,B737,TNA,61,C,1H,,1,0,
3888198350,B737,TNA,332,B,1H,,1,0,
3888198350,B737,TFU,382,C,4H,,1,0,
3888198350,B737,TFU,289,B,4H,,1,0,
3888197213,B737,TNA,300,BY,1H,,1,0,
3888197213,B737,YNT,300,BY,1H,,1,0,
3888197213,B737,TNA,349,BY,1H,,1,0,
3888197213,B737,YNT,29,BY,1H,,1,0,
3888197213,B737,TNA,41,T,1H,,1,0,
3888206028,B737,YNT,319,B,1H,,1,0,
3888206028,B737,YNT,300,BY,1H,,1,0,
3888206028,B737,YNT,29,BY,1H,,1,0,
3888192632,B737,TFU,4,C,1H,,1,0,
3888192632,B737,TFU,1,M,1H,,1,0,
3888192632,B737,TFU,405,B,1H,,1,0,
3888197254,B737,TNA,444,BY,1H,,1,0,
3888197254,B737,TNA,0,T,1H,,1,0,
3888192804,B737,TFU,387,B,1H,,1,0,
3888197288,B737,TNA,144,BY,1H,,1,0,
3888197288,B737,TNA,0,T,1H,,1,0,
3888192929,B737,TFU,112,C,1H,,1,0,
3888192929,B737,TFU,370,B,1H,,1,0,
3888197333,B737,TNA,435,BY,1H,,1,0,
3888197333,B737,TNA,0,T,1H,,1,0,
3888179435,B737,KMG,975,B,1H,,1,0,
3888195947,B737,TNA,692,C,1H,,1,0,
3888195947,B737,TNA,1747,C,4H,,1,0,
3888195947,B737,TNA,784,BY,1H,,1,0,
3888195947,B737,TNA,62,T,1H,,1,0,
3888179574,B737,KMG,879,C,1H,,1,0,
3888179574,B737,KMG,942,B,4H,,1,0,
3888196008,B737,TNA,1649,C,1H,,1,0,
3888196008,B737,TNA,1172,C,4H,,1,0,
3888196008,B737,TNA,931,BY,4H,,1,0,
3888196008,B737,TNA,42,T,4H,,1,0,
3888182225,B737,HAK,10,C,1H,,1,1,
