FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3780489213,B737,JJN,274,C,2H,,1,2.5,
3780489213,B737,JJN,220,C,2H,,1,2.5,
3780489213,B737,JJN,96,C,2H,,1,0.8,
3780489213,B737,JJN,947,BY,3H,,1,0,
3780145374,B737,FOC,27,BY,3H,,1,0,
3780145374,B737,FOC,0,T,3H,,1,0,
3780279402,B737,LHW,27,M,2H,,1,0.2,
3780279402,B737,LHW,38,C,2H,,1,0.3,
3780279402,B737,LHW,135,C,2H,,1,1.4,
3780279402,B737,LHW,530,BY,3H,,1,3,
3780279402,B737,LHW,480,C,3H,,1,4,
3781072266,B737,XMN,374,C,2H,,1,0,
3781072266,B737,XMN,92,M,2H,,1,0,
3781072266,B737,XMN,393,BY,3H,,1,0,
3781072266,B737,XMN,246,T,3H,,1,0,
3780489057,B737,JHG,200,BY,1H,,1,1,
3780489057,B737,JHG,448,BY,2H,,1,3,
3780489057,B737,JHG,25,C,4H,,1,0.3,
3781071402,B737,XMN,778,BY,2H,,1,0,
3781071402,B737,XMN,284,C,1H,,1,0,
3780481281,B737,ENY,189,BY,2H,,1,0,
3780951505,B737,CSX,378,BY,2H,,1,0,
3780489707,B737,JNZ,379,BY,3H,,1,2,
3780489707,B737,JNZ,88,BY,2H,,1,0,
3780489707,B737,JNZ,51,C,2H,,1,0,
3780480223,B737,CZX,64,BY,2H,,1,1,
3780480223,B737,CZX,124,C,2H,,1,1.2,
3780480223,B737,JNZ,363,BY,3H,,1,2,
3780143808,B737,FOC,151,C,2H,,1,1,
3780143808,B737,FOC,160,BY,2H,,1,0,
3780143808,B737,FOC,232,BY,3H,,1,0,
3780143808,B737,FOC,66,C,3H,,1,0,
3780480293,B737,CZX,493,BY,3H,,1,0,
3780480293,B737,FOC,160,BY,2H,,1,0,
3780480293,B737,FOC,151,C,2H,,1,1,
3780505899,B737,DLC,630,C,3H,,1,0,
3780505899,B737,DLC,370,C,3H,,1,0,
3780505899,B737,YCU,633,B,2H,,1,0,
3780505899,B737,DLC,178,B,3H,,1,0,
3780480809,B737,DLC,216,BY,2H,,1,0,
3780480809,B737,DLC,243,B,3H,,1,0,
3780480809,B737,DLC,370,C,3H,,1,0,
3780480809,B737,DLC,630,C,3H,,1,0,
3780480809,B737,DLC,2,C,2H,,1,0,
3780505946,B737,YCU,75,C,3H,,1,1,
3780505946,B737,YCU,252,BY,3H,,1,0,
3780505946,B737,CKG,114,BY,2H,,1,0,
3780951390,B737,CKG,274,BY,2H,,1,0,
3780951390,B737,CKG,108,BY,2H,,1,0,
3780951390,B737,CKG,1226,C,3H,,1,0,
3780279513,B737,LYG,25,C,2H,,1,0.6,
3780279513,B737,LYG,891,BY,2H,,1,0,
3780951962,B737,CSX,2,BY,2H,,1,0,
3780951962,B737,CSX,41,C,2H,,1,0,
3780497910,B737,SZX,68,C,3H,,1,0,
3780497910,B737,SZX,404,BY,3H,,1,0,
3780497910,B737,SZX,405,BY,2H,,1,0,
3780151120,B737,HRB,202,C,1H,,1,2.5,
3780151120,B737,HRB,460,C,2H,,1,3,
3780151120,B737,HRB,272,C,2H,,1,2.5,
3780151120,B737,HRB,254,C,4H,,1,2.5,
3780151120,B737,HRB,244,C,3H,,1,2.5,
3780151120,B737,HRB,1008,BY,3H,,1,0,
3780506022,B737,YCU,134,BY,2H,,1,0,
3780506022,B737,YCU,1632,C,3H,,1,0,
3780506022,B737,YCU,1156,C,2H,,1,0,
3781110876,B737,JJN,86,BY,4H,,1,0,
3781110876,B737,JJN,269,BY,2H,,1,0,
3781110876,B737,JJN,1,C,2H,,1,0,
3780485077,B737,HFE,64,BY,3H,,1,0,
3780485077,B737,JJN,13,BY,4H,,1,0,
3780485077,B737,HFE,5,C,3H,,1,0,
3780487965,B737,INC,175,BY,1H,,1,1,
3780487965,B737,INC,11,M,2H,,1,0.3,
3780487965,B737,INC,4,C,2H,,1,0.1,
3780487965,B737,INC,663,BY,3H,,1,0,
3780487965,B737,INC,338,C,3H,,1,0,
3780485005,B737,INC,161,BY,1H,,1,1,
3780485005,B737,INC,11,M,2H,,1,0.3,
3780485005,B737,INC,4,C,2H,,1,0.1,
3780485005,B737,HFE,851,BY,3H,,1,5,
3780485005,B737,HFE,104,C,3H,,1,1.3,
3780485005,B737,HFE,196,M,3H,,1,2.5,
3780503449,B737,XMN,103,C,3H,,4,1,
3780503449,B737,XMN,77,M,3H,,1,1,
3780503449,B737,XMN,15,T,3H,,1,0,
3780503449,B737,XMN,564,C,3H,,1,5,
3780503449,B737,XMN,45,BY,3H,,1,0,
3780503449,B737,XMN,366,BY,2H,,1,0,
3780503449,B737,XMN,200,T,2H,,1,0,
3780503449,B737,XMN,194,T,2H,,1,0,
3780503449,B737,XMN,1,C,2H,,1,0,
3780484887,B737,HFE,254,C,2H,,4,3,
3780484887,B737,HFE,129,C,2H,,1,2,
3780484887,B737,XMN,564,C,3H,,1,5,
3780484887,B737,XMN,103,C,3H,,4,1,
3780484887,B737,HFE,83,M,2H,,1,1,
3780484887,B737,XMN,77,M,3H,,1,1,
3780484887,B737,XMN,34,T,3H,,1,0,
3780484887,B737,HFE,480,BY,2H,,1,0,
3780484887,B737,XMN,45,BY,3H,,1,0,
3781085833,B737,ZUH,631,BY,2H,,1,4,
3781085833,B737,ZUH,15,C,1H,,1,0.1,
3780505336,B737,XMN,287,BY,3H,,1,0,
3780505336,B737,XMN,195,C,2H,,1,0,
3780505336,B737,XMN,90,C,2H,,1,0,
3780500191,B737,WMT,0,BY,3H,,1,0,
3780500191,B737,WMT,32,C,3H,,1,0,
3780489466,B737,JJN,76,BY,3H,,1,0,
3780480077,B737,CSX,56,BY,2H,,1,1,
3780480077,B737,CSX,64,M,2H,,1,1.1,
3780480077,B737,CSX,76,C,2H,,1,1.4,
3780480077,B737,CSX,234,C,2H,,1,2,
3780480077,B737,CSX,700,BY,3H,,1,3,
3780502698,B737,XMN,141,C,2H,,1,0,
3780502698,B737,XMN,24,M,2H,,1,0,
3780502698,B737,XMN,97,BY,3H,,1,0,
3780502698,B737,XMN,127,T,3H,,1,0,
3780495864,B737,SHE,390,M,2H,,1,4.8,
3780495864,B737,SHE,344,C,2H,,1,3.6,
3780495864,B737,SHE,41,C,3H,,1,0.5,
3780495864,B737,SHE,202,M,3H,,1,3.2,
3780495864,B737,SHE,32,BY,3H,,1,0,
3780495864,B737,SHE,443,BY,3H,,1,4,
3780495864,B737,SHE,249,M,3H,,1,2.8,
3780495864,B737,SHE,400,BY,4H,,1,2,
3780482943,B737,FOC,538,BY,2H,,1,0,
3780482943,B737,SHE,32,BY,3H,,1,0,
3780491690,B737,LZO,60,C,3H,,1,0,
3780491690,B737,LZO,54,BY,3H,,1,0,
3780494899,B737,SHA,408,BY,2H,,1,0,
3780492399,B737,MIG,50,C,2H,,1,0.2,
3780492399,B737,MIG,646,BY,3H,,1,5,
3781073159,B737,XMN,710,BY,3H,,1,0,
3781073159,B737,XMN,52,T,3H,,1,0,
3781073159,B737,XMN,391,C,2H,,1,0,
3780491743,B737,LZO,848,C,2H,,1,2.5,
3780491743,B737,LZO,536,C,3H,,1,2.5,
3780491743,B737,LZO,285,C,3H,,1,2,
3780491743,B737,LZO,194,C,4H,,1,2.5,
3780491743,B737,LZO,126,C,1H,,1,1,
3780491743,B737,LZO,454,BY,3H,,1,0,
3780498019,B737,SZX,1531,C,3H,,1,0,
3780498019,B737,SZX,111,BY,2H,,1,0,
3780500125,B737,WMT,209,BY,3H,,1,1,
3780500125,B737,WMT,208,BY,4H,,1,1,
3780486743,B737,HGH,103,BY,3H,,1,0,
3781085464,B737,YNZ,1719,C,3H,,1,0,
3781085464,B737,YNZ,600,C,2H,,1,0,
3781085464,B737,YNZ,228,C,2H,,1,0,
3781085464,B737,YNZ,559,B,3H,,1,0,
3780951431,B737,CKG,39,BY,3H,,1,0,
3780951431,B737,CKG,1808,C,3H,,1,0,
3780951431,B737,CKG,1664,C,2H,,1,0,
3780951431,B737,CKG,440,C,1H,,1,0,
3780475451,B737,BHY,7,C,1H,,1,0.1,
3780475451,B737,BHY,66,C,2H,,1,1.5,
3780475451,B737,BHY,481,BY,3H,,1,4,
3780485148,B737,HGH,310,BY,2H,,1,0,
3780485148,B737,HGH,700,BY,2H,,1,0,
3780482976,B737,FOC,314,C,3H,,1,2,
3780482976,B737,FOC,308,C,2H,,1,2.5,
3780482976,B737,FOC,262,C,2H,,1,2.5,
3780482976,B737,FOC,188,C,3H,,1,2.5,
3780482976,B737,FOC,687,BY,3H,,1,0,
3780492664,B737,MNL,1435,C,12,P6P,11,0,
3780492664,B737,MNL,1523,C,11,P6P,9,0,
3780492664,B737,MNL,1725,C,37,P6P,4,0,
3780492664,B737,MNL,676,C,42,LD3,1,0,
3780492664,B737,MNL,1747,C,39,P6P,3,0,
3780492664,B737,MNL,1590,C,14,P6P,8,0,
3780492664,B737,MNL,1728,C,38,P6P,5,0,
3780492664,B737,MNL,1851,C,40,P6P,6,0,
3780492664,B737,MNL,1468,C,13,P6P,10,0,
3780492664,B737,MNL,1590,C,25,P6P,7,0,
3780492664,B737,MNL,1605,C,26,P6P,2,0,
3780503633,B737,XMN,681,X,39,PMC,1,0,
3780503633,B737,XMN,254,C,26,PMC,1,0,
3780503633,B737,XMN,181,X,38,PMC,1,0,
3780503633,B737,XMN,194,X,37,PMC,1,0,
3780503633,B737,XMN,72,X,42,AKE,1,0,
3780558772,330,GGG,1000,C,11L,LD3,1,0,
3780558772,330,GGG,500,C,14,PLA,1,0,
3780558772,330,GGG,3000,C,21P,P6P,1,0,
3780558772,330,GGG,2000,C,22P,P1P,1,0,
3780558772,330,GGG,1000,C,31,PLA,1,0,
3780558772,330,GGG,1000,C,11R,LD3,1,0,
3780558772,330,GGG,1000,C,12L,LD3,1,0,
3780558772,330,GGG,1000,C,12R,LD3,1,0,
3780558772,330,GGG,500,C,13L,LD3,1,0,
3780558772,330,GGG,500,C,13R,LD3,1,0,
3780558772,330,GGG,1000,C,32,PLA,1,0,
3780558772,330,GGG,3000,C,33,PLA,1,0,
3780558772,330,GGG,4000,C,41P,P1P,1,0,
3780558772,330,GGG,4500,C,42P,P1P,1,0,
3780620716,320,KMG,836,B,4H,,1,0,
3780620716,320,KMG,56,C,3H,,1,1,
3780620716,320,KMG,358,C,1H,,1,2.5,
3780620716,320,KMG,6,M,1H,,1,0.1,
3780642534,773,LGW,3170,C,34P,P6P,2,0,
3780642534,773,LGW,4365,C,33P,P6P,1,0,
3780642534,773,LGW,1880,C,22P,P6P,1,0,
3780642534,773,LGW,1905,C,24P,P6P,1,0,
3780642534,773,LGW,1875,C,23P,P6P,1,0,
3780642534,773,LGW,2155,C,32P,P6P,1,0,
3780642534,773,LGW,2140,C,31P,P6P,1,0,
3780642534,773,LGW,555,BY,43L,LD3,1,0,
3780642534,773,LGW,555,BF,43R,LD3,1,0,
3780642534,773,LGW,555,BF,42L,LD3,1,0,
3780642534,773,LGW,555,BF,42R,LD3,1,0,
3780642534,773,LGW,556,BY,14L,LD3,1,0,
3780642534,773,LGW,556,BY,13L,LD3,1,0,
3780642534,773,LGW,556,BY,14R,LD3,1,0,
3780642534,773,LGW,556,BY,13R,LD3,1,0,
3780642534,773,LGW,555,BY,44R,LD3,1,0,
3780642534,773,LGW,555,BY,44L,LD3,1,0,
3780642534,773,LGW,557,BY,12L,LD3,1,0,
3780642534,773,LGW,1570,C,11P,P6P,2,0,
3780642534,773,LGW,2000,C,21P,P6P,2,0,
3780642534,773,LGW,2020,C,25P,P6P,1,0,
3780642534,773,LGW,556,BY,12R,LD3,1,0,
3780642534,773,LGW,119,B,52,BULK,1,0,
3780611876,773,PVG,443,B,28L,LD3,1,0,
3780611876,773,PVG,383,B,24R,LD3,1,0,
3780611876,773,PVG,621,B,27L,LD3,1,0,
3780611876,773,PVG,577,B,28R,LD3,1,0,
3780611876,773,PVG,696,B,26L,LD3,1,0,
3780611876,773,PVG,711,B,27R,LD3,1,0,
3780611876,773,PVG,741,B,26R,LD3,1,0,
3780611876,773,PVG,666,B,25L,LD3,1,0,
3780611876,773,PVG,353,B,25R,LD3,1,0,
3780611876,773,PVG,31,B,51,BULK,1,0,
3780573981,320,HKG,60,C,1H,,1,1,TC274
3780573981,320,HKG,929,B,1H,,1,0,
3780573981,320,HKG,932,B,3H,,1,0,
3780807333,320,XIY,621,B,1H,,1,0,
3780807333,320,XIY,5,C,1H,,1,0,
3780807333,320,XIY,54,B,4H,,1,0,
3780531875,738W,CNX,1287,B,3H,,1,0,
3780971623,738W,PVG,1081,B,3H,,1,0,
3780838305,773,YYZ,305,BY,32L,LD3,1,0,
3780838305,773,YYZ,563,BY,32R,LD3,1,0,
3780838305,773,YYZ,562,BY,28R,LD3,1,0,
3780838305,773,YYZ,563,BF,44L,LD3,1,0,
3780838305,773,YYZ,563,BF,43R,LD3,1,0,
3780838305,773,YYZ,563,BF,43L,LD3,1,0,
3780838305,773,YYZ,562,BY,27L,LD3,1,0,
3780838305,773,YYZ,562,BY,27R,LD3,1,0,
3780838305,773,YYZ,562,BY,26L,LD3,1,0,
3780838305,773,YYZ,562,BY,26R,LD3,1,0,
3780838305,773,YYZ,562,BY,28L,LD3,1,0,
3780838305,773,YYZ,562,BY,25R,LD3,1,0,
3780838305,773,YYZ,562,BY,31L,LD3,1,0,
3780838305,773,YYZ,563,BF,44R,LD3,1,0,
3780838305,773,YYZ,562,BY,31R,LD3,1,0,
3780838305,773,YYZ,562,BY,25L,LD3,1,0,
3780838305,773,YYZ,562,BY,24R,LD3,1,0,
3780838305,773,YYZ,134,B,52,BULK,1,0,
3780838305,773,YYZ,37,B,51,BULK,1,0,
3780838305,773,YYZ,42,B,51,BULK,1,0,
3780838305,773,YYZ,216,BF,51,BULK,1,0,
3780675810,321,MNL,250,C,2H,,3,1.5,第1车
3780675810,321,MNL,410,C,2H,,2,4,第65车
3780675810,321,MNL,911,B,3H,,1,0,
3780675810,321,MNL,455,B,4H,,1,0,
3780675810,321,MNL,455,B,1H,,1,0,
3780619141,321,PVG,248,B,3H,,1,0,
3780619141,321,PVG,705,C,2H,,1,0,
3780619141,321,PVG,364,B,1H,,1,0,
3780619141,321,PVG,663,B,4H,,1,0,
3780619141,321,PVG,530,B,3H,,1,0,
3780619141,321,PVG,201,B,3H,,1,0,
3780557207,773,FRA,3900,C,34P,P6P,3,0,
3780557207,773,FRA,3370,C,21P,P6P,2,0,
3780557207,773,FRA,460,C,14L,LD3,2,0,
3780557207,773,FRA,1150,C,31P,P6P,1,0,
3780557207,773,FRA,1060,C,22P,P6P,1,0,
3780557207,773,FRA,1160,C,32P,P6P,1,0,
3780557207,773,FRA,1130,C,25P,P6P,1,0,
3780557207,773,FRA,1110,C,23P,P6P,1,0,
3780557207,773,FRA,530,C,11P,P6P,1,0,
3780557207,773,FRA,1130,C,24P,P6P,1,0,
3780557207,773,FRA,3730,C,33P,P6P,2,0,
3780557207,773,FRA,543,BY,44L,LD3,1,0,
3780557207,773,FRA,543,BY,44R,LD3,1,0,
3780557207,773,FRA,543,BY,43L,LD3,1,0,
3780557207,773,FRA,543,BY,43R,LD3,1,0,
3780557207,773,FRA,543,BF,42L,LD3,1,0,
3780557207,773,FRA,543,BF,42R,LD3,1,0,
3780557207,773,FRA,544,BY,13L,LD3,1,0,
3780557207,773,FRA,542,BY,14R,LD3,1,0,
3780557207,773,FRA,543,BY,13R,LD3,1,0,
3780557207,773,FRA,543,BY,12L,LD3,1,0,
3780557207,773,FRA,543,BT,12R,LD3,1,0,
3780753226,773,PVG,683,B,41L,LD3,1,0,
3780753226,773,PVG,614,B,36R,LD3,1,0,
3780753226,773,PVG,645,C,32,PLA,1,0,
3780753226,773,PVG,440,C,31,PLA,1,0,
3780753226,773,PVG,3690,C,23P,P6P,1,0,
3780753226,773,PVG,3690,C,22P,P6P,1,0,
3780753226,773,PVG,2260,C,13P,P6P,1,0,
3780753226,773,PVG,3695,C,42P,P6P,1,0,
3780753226,773,PVG,3695,C,25P,P6P,1,0,
3780753226,773,PVG,3695,C,24P,P6P,1,0,
3780753226,773,PVG,2355,C,21P,P6P,1,0,
3780753226,773,PVG,717,B,36L,LD3,1,0,
3780753226,773,PVG,734,B,34L,LD3,1,0,
3780753226,773,PVG,769,B,35R,LD3,1,0,
3780753226,773,PVG,717,B,35L,LD3,1,0,
3780753226,773,PVG,546,B,34R,LD3,1,0,
3780753226,773,PVG,191,B,41R,LD3,1,0,
3780753226,773,PVG,185,B,33R,LD3,1,0,
3780753226,773,PVG,683,B,33L,LD3,1,0,
3780753226,773,PVG,0,B,51,BULK,1,0,
3780599101,320,KIX,400,C,3H,,2,4.5,第61车
3780599101,320,KIX,255,C,1H,,2,4,第62车
3780599101,320,KIX,1105,C,1H,,1,5,第65车
3780599101,320,KIX,794,B,4H,,1,0,
3780599101,320,KIX,264,B,3H,,1,0,
3780599101,320,KIX,265,B,5H,,1,0,
3780599366,320,KIX,400,C,3H,,2,4.5,第61车
3780599366,320,KIX,255,C,1H,,2,4,第62车
3780599366,320,KIX,1105,C,1H,,1,5,第65车
3780599366,320,KIX,794,B,4H,,1,0,
3780599366,320,KIX,264,B,3H,,1,0,
3780599366,320,KIX,265,B,5H,,1,0,
3780309433,320,PVG,1454,B,1H,,1,0,
3780309433,320,PVG,827,B,3H,,1,0,
3780531292,330,CMB,2870,C,32P,P6P,3,0,
3780531292,330,CMB,2590,C,22P,P6P,1,0,
3780531292,330,CMB,2380,C,13P,P6P,3,0,
3780531292,330,CMB,2440,C,21P,P6P,2,0,
3780531292,330,CMB,455,EC,41R,LD3,1,0,
3780531292,330,CMB,480,EC,41L,LD3,1,0,
3780531292,330,CMB,538,B,42L,LD3,1,0,
3780531292,330,CMB,538,B,42R,LD3,1,0,
3780531292,330,CMB,538,B,43L,LD3,1,0,
3780531292,330,CMB,538,B,43R,LD3,1,0,
3780531292,330,CMB,539,B,12L,LD3,1,0,
3780531292,330,CMB,539,B,12R,LD3,1,0,
3780531292,330,CMB,539,B,11L,LD3,1,0,
3780531292,330,CMB,539,B,11R,LD3,1,0,
3780971198,330,PVG,783,B,41R,LD3,1,0,
3780971198,330,PVG,222,B,43L,LD3,1,0,
3780971198,330,PVG,465,B,33R,LD3,1,0,
3780971198,330,PVG,243,B,41L,LD3,1,0,
3780971198,330,PVG,686,B,42L,LD3,1,0,
3780971198,330,PVG,848,B,33L,LD3,1,0,
3780971198,330,PVG,121,B,42R,LD3,1,0,
3780971198,330,PVG,1255,C,22P,P6P,1,0,
3780971198,330,PVG,300,C,21R,LD3,1,0,
3780971198,330,PVG,250,C,14L,LD3,1,0,
3780971198,330,PVG,260,C,21L,LD3,1,0,
3780971198,330,PVG,455,EC,11L,LD3,1,0,
3780971198,330,PVG,480,EC,11R,LD3,1,0,
3780599533,320,KIX,355,B,1H,,1,0,
3780599533,320,KIX,355,B,3H,,1,0,
3780599533,320,KIX,312,B,4H,,1,0,
3780309635,320,PVG,1605,B,1H,,1,0,
3780309635,320,PVG,1118,B,3H,,1,0,
3780309635,320,PVG,129,B,4H,,1,0,
3780674715,330,MLE,2960,C,22P,P6P,1,0,
3780674715,330,MLE,730,C,41,PLA,1,0,
3780674715,330,MLE,2660,C,21P,P6P,1,0,
3780674715,330,MLE,4080,C,32P,P6P,2,0,
3780674715,330,MLE,1872,C,13P,P6P,1,0,
3780674715,330,MLE,512,B,43R,LD3,1,0,
3780674715,330,MLE,512,B,12R,LD3,1,0,
3780674715,330,MLE,512,B,43L,LD3,1,0,
3780674715,330,MLE,513,B,12L,LD3,1,0,
3780674715,330,MLE,193,B,52,BULK,1,0,
3780673307,330,MFM,1908,X,31P,P6P,1,0,
3780673307,330,MFM,480,B,32L,LD3,1,0,
3780673307,330,MFM,479,B,33R,LD3,1,0,
3780673307,330,MFM,480,B,32R,LD3,1,0,
3780673148,330,SHA,741,B,41L,LD3,1,0,
3780673148,330,SHA,1349,C,32P,P6P,1,0,
3780673148,330,SHA,1307,C,23P,P6P,1,0,
3780673148,330,SHA,1507,C,31P,P6P,1,0,
3780673148,330,SHA,1236,C,24P,P6P,1,0,
3780673148,330,SHA,329,C,34L,LD3,1,0,
3780673148,330,SHA,128,C,34R,LD3,1,0,
3780673148,330,SHA,506,B,42R,LD3,1,0,
3780673148,330,SHA,705,B,41R,LD3,1,0,
3780238736,320,DSN,650,C,3H,,1,4,
3780238736,320,DSN,446,B,4H,,1,0,
3780238736,320,DSN,400,C,5H,,1,3,
3780238736,320,DSN,1390,C,1H,,2,5,第4车C
3780238736,320,DSN,961,C,1H,,1,4,第1车C
3780549827,330,DXB,1590,C,34,PLA,2,0,
3780549827,330,DXB,1340,C,12P,P6P,2,0,
3780549827,330,DXB,1840,C,21P,P6P,2,0,
3780549827,330,DXB,2000,C,23P,P6P,2,0,
3780549827,330,DXB,1925,C,22P,P6P,1,0,
3780549827,330,DXB,4330,C,32P,P6P,1,0,
3780549827,330,DXB,3480,C,24P,P6P,1,0,
3780549827,330,DXB,550,B,43R,LD3,1,0,
3780549827,330,DXB,551,B,42L,LD3,1,0,
3780549827,330,DXB,551,B,41R,LD3,1,0,
3780549827,330,DXB,551,B,43L,LD3,1,0,
3780549827,330,DXB,551,B,42R,LD3,1,0,
3780549827,330,DXB,551,B,41L,LD3,1,0,
3780549827,330,DXB,551,B,11R,LD3,1,0,
3780549827,330,DXB,551,B,11L,LD3,1,0,
3780549827,330,DXB,576,B,53,BULK,1,0,
3780549827,330,DXB,570,B,52,BULK,1,0,
3780750368,330,PVG,260,B,34L,LD3,1,0,
3780750368,330,PVG,804,B,32L,LD3,1,0,
3780750368,330,PVG,324,B,33L,LD3,1,0,
3780750368,330,PVG,740,B,41L,LD3,1,0,
3780750368,330,PVG,644,B,34R,LD3,1,0,
3780750368,330,PVG,868,B,32R,LD3,1,0,
3780750368,330,PVG,183,B,33R,LD3,1,0,
3780750368,330,PVG,724,B,41R,LD3,1,0,
3780750368,330,PVG,192,B,53,BULK,1,0,
3780507482,738W,BKK,450,C,2H,,2,2.4,
3780507482,738W,BKK,265,C,3H,,1,2.4,
3780507482,738W,BKK,180,C,2H,,1,0.4,
3780507482,738W,BKK,983,B,3H,,1,0,
3780507482,738W,BKK,983,B,2H,,1,0,
3780512999,738W,CAN,474,C,3H,,1,0,
3780512999,738W,CAN,759,B,2H,,1,0,
3780512999,738W,CAN,85,B,4H,,1,0,
3780512999,738W,CAN,240,B,1H,,1,0,
3780641196,330,LED,450,EC,14L,LD3,1,0,
3780641196,330,LED,2562,C,22P,P6P,1,0,
3780641196,330,LED,14,B,53,BULK,1,0,
3780641196,330,LED,3690,C,42P,P6P,2,0,
3780641196,330,LED,2635,C,21P,P6P,2,0,
3780641196,330,LED,3525,C,32P,P6P,2,0,
3780641196,330,LED,352,B,53,BULK,1,0,
3780641196,330,LED,537,BF,11R,LD3,1,0,
3780641196,330,LED,536,BY,13L,LD3,1,0,
3780641196,330,LED,536,BY,13R,LD3,1,0,
3780641196,330,LED,537,BY,12L,LD3,1,0,
3780641196,330,LED,536,BY,12R,LD3,1,0,
3780641196,330,LED,536,BY,14R,LD3,1,0,
3780641196,330,LED,537,BF,11L,LD3,1,0,
3780611177,330,PVG,771,B,42R,LD3,1,0,
3780611177,330,PVG,782,B,42L,LD3,1,0,
3780611177,330,PVG,197,B,41R,LD3,1,0,
3780611177,330,PVG,346,B,41L,LD3,1,0,
3780611177,330,PVG,476,B,33R,LD3,1,0,
3780611177,330,PVG,217,B,33L,LD3,1,0,
3780611177,330,PVG,286,B,43R,LD3,1,0,
3780611177,330,PVG,198,B,11R,LD3,1,0,
3780611177,330,PVG,761,B,43L,LD3,1,0,
3780611177,330,PVG,450,EC,11L,LD3,1,0,
3780611177,330,PVG,153,C,13L,LD3,1,0,
3780584977,320,ICN,92,C,3H,,1,1,斗X047
3780584977,320,ICN,185,C,3H,,1,2,斗290
3780584977,320,ICN,155,C,3H,,1,2,斗341
3780584977,320,ICN,133,C,3H,,1,1,斗X086
3780584977,320,ICN,223,C,1H,,1,2,斗0220
3780584977,320,ICN,540,B,1H,,1,0,
3780584977,320,ICN,540,B,4H,,1,0,
3780833356,320,YNT,276,B,4H,,1,0,
3780833356,320,YNT,879,B,3H,,1,0,
3780833356,320,YNT,374,C,1H,,1,0,
3780710880,321,NRT,40,C,3H,,3,0.5,第1车
3780710880,321,NRT,108,C,2H,,2,0.5,第11车
3780710880,321,NRT,546,B,3H,,1,0,
3780710880,321,NRT,273,B,4H,,1,0,
3780710880,321,NRT,273,B,5H,,1,0,
3780710880,321,NRT,273,B,1H,,1,0,
3780735018,321,PVG,1050,B,2H,,1,0,
3780735018,321,PVG,155,C,2H,,1,0,
3780735018,321,PVG,1274,B,3H,,1,0,
3780735018,321,PVG,295,B,4H,,1,0,
3780635057,321,PVG,1050,B,2H,,1,0,
3780635057,321,PVG,155,C,2H,,1,0,
3780635057,321,PVG,1274,B,3H,,1,0,
3780635057,321,PVG,295,B,4H,,1,0,
3780535627,330,CTS,494,B,23L,LD3,1,0,
3780535627,330,CTS,494,B,21R,LD3,1,0,
3780535627,330,CTS,494,B,23R,LD3,1,0,
3780535627,330,CTS,494,B,22L,LD3,1,0,
3780535627,330,CTS,494,B,22R,LD3,1,0,
3780971836,330,PVG,720,B,21L,LD3,1,0,
3780971836,330,PVG,736,B,22R,LD3,1,0,
3780971836,330,PVG,736,B,22L,LD3,1,0,
3780971836,330,PVG,736,B,23R,LD3,1,0,
3780971836,330,PVG,227,B,21R,LD3,1,0,
3780971836,330,PVG,736,B,23L,LD3,1,0,
3780971836,330,PVG,64,B,52,BULK,1,0,
3780645513,320,SGN,490,C,1H,,2,3.5,第67车
3780645513,320,SGN,535,B,1H,,1,0,
3780645513,320,SGN,534,B,3H,,1,0,
3780645513,320,SGN,535,B,4H,,1,0,
3780632829,320,PVG,1346,C,1H,,1,0,
3780632829,320,PVG,493,C,3H,,1,0,
3780632829,320,PVG,938,B,4H,,1,0,
3780632829,320,PVG,370,C,3H,,1,0,
3780632829,320,PVG,656,B,5H,,1,0,
3780782420,320,VTE,100,C,1H,,1,0.5,第1车
3780782420,320,VTE,1250,B,1H,,1,0,
3780782420,320,VTE,833,B,3H,,1,0,
3781061287,320,PVG,770,B,1H,,1,0,
3780510047,321,BKK,276,C,2H,,5,0.3,
3780510047,321,BKK,62,C,1H,,4,0.3,
3780510047,321,BKK,198,C,1H,,3,0.4,
3780510047,321,BKK,592,C,5H,,2,2.5,
3780510047,321,BKK,427,C,3H,,1,2,
3780510047,321,BKK,285,C,2H,,1,1.5,
3780510047,321,BKK,321,C,2H,,1,2,
3780510047,321,BKK,412,C,2H,,1,2,
3780510047,321,BKK,544,B,4H,,1,0,
3780510047,321,BKK,543,B,3H,,1,0,
3780718729,321,SZX,130,C,5H,,1,0,
3780718729,321,SZX,617,B,3H,,1,0,
3780718729,321,SZX,40,B,4H,,1,0,
3781080608,320,NGO,375,C,3H,,1,4,第9车
3781080608,320,NGO,120,C,1H,,1,1,第41车
3781080608,320,NGO,620,B,1H,,1,0,
3781080608,320,NGO,206,B,3H,,1,0,
3781080608,320,NGO,414,B,4H,,1,0,
3780620343,320,PVG,1498,B,1H,,1,0,
3780620343,320,PVG,367,B,3H,,1,0,
3780620343,320,PVG,71,B,4H,,1,0,
3780999233,320,HIJ,1095,B,1H,,1,0,
3780999233,320,HIJ,548,B,3H,,1,0,
3780999233,320,HIJ,547,B,4H,,1,0,
3780759655,320,PVG,674,B,1H,,1,0,
3780759655,320,PVG,894,B,4H,,1,0,
3780571482,320,HKG,50,C,1H,,1,1,第30车
3780571482,320,HKG,9,C,1H,,1,0.5,第31车
3780571482,320,HKG,410,B,4H,,1,0,
