FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3844141324,B787,SIN,998,C,33P,P6P,8,0,
3844141324,B787,SIN,601,BY,42L,LD3,1,0,
3844141324,B787,SIN,600,BY,42R,LD3,1,0,
3844141324,B787,SIN,600,BY,43L,LD3,1,0,
3844141324,B787,SIN,600,BY,43R,LD3,1,0,
3844141324,B787,SIN,456,C,44L,LD3,1,0,
3844141324,B787,SIN,600,BY,44R,LD3,1,0,
3844141324,B787,SIN,600,C,5H,BULK,1,0,
3844629758,B787,XMN,656,T,43L,LD3,1,0,
3844629758,B787,XMN,932,C,23P,P6P,1,0,
3844629758,B787,XMN,756,C,21P,P6P,1,0,
3844629758,B787,XMN,782,C,22P,P6P,1,0,
3844629758,B787,XMN,708,C,13P,P1P,1,0,
3844629758,B787,XMN,693,BY,13L,LD3,1,0,
3844629758,B787,XMN,673,BY,13R,LD3,1,0,
3844629758,B787,XMN,657,BY,44L,LD3,1,0,
3844629758,B787,XMN,249,BY,44R,LD3,1,0,
3844629758,B787,XMN,367,BY,43R,LD3,1,0,
3844122408,A321,BKK,466,M,1H,,1,6.5,
3844122408,A321,BKK,217,C,2H,,1,1.5,
3844122408,A321,BKK,199,M,2H,,1,2.4,
3844122408,A321,BKK,528,C,2H,,1,4,
3844122408,A321,BKK,25,C,2H,,1,0.3,
3844122408,A321,BKK,685,C,3H,,1,3,
3844122408,A321,BKK,1100,BY,3H,,1,5,
3844122408,A321,BKK,81,M,3H,,1,1.3,
3844122408,A321,BKK,902,BY,4H,,1,5,
3844122408,A321,BKK,594,C,5H,,1,2.3,
3844122408,A321,BKK,59,T,4H,,1,0,
3844146758,A321,XMN,922,T,3H,,1,0,
3844146758,A321,XMN,765,BY,4H,,1,0,
3844146758,A321,XMN,135,C,2H,,1,0,
3844146758,A321,XMN,378,BY,5H,,1,0,
3844146758,A321,XMN,977,C,2H,,1,0,
3844146758,A321,XMN,485,T,1H,,1,0,
3844123171,B737,CGK,500,BY,3H,,1,2,
3844123171,B737,CGK,800,BY,2H,,1,4,
3844123171,B737,CGK,714,BY,3H,,1,5,
3844123171,B737,CGK,400,BY,4H,,1,2,
3844123171,B737,CGK,224,C,3H,,1,0,
3844140993,B737,SIN,500,BY,1H,,1,2,
3844140993,B737,SIN,342,C,2H,,1,3.2,
3844140993,B737,SIN,1459,BY,3H,,1,8,
3844140993,B737,SIN,400,BY,4H,,1,2,
3844140993,B737,SIN,275,BY,3H,,1,0,
3844140993,B737,SIN,332,C,2H,,1,0,
3844128772,B737,FOC,4,C,3H,,1,0,
3844128772,B737,FOC,1280,BY,2H,,1,0,
3844128772,B737,FOC,1345,BY,3H,,1,0,
3844123345,B737,CGK,900,C,2H,,1,4.1,
3844123345,B737,CGK,2047,BY,3H,,1,11,
3844123345,B737,CGK,300,BY,4H,,1,1,
3844147373,B737,XMN,1531,BY,3H,,1,0,
3844147373,B737,XMN,169,C,2H,,1,0,
3844147373,B737,XMN,126,C,2H,,1,0,
3844147373,B737,XMN,98,BY,4H,,1,0,
3844147373,B737,XMN,221,T,4H,,1,0,
3844147373,B737,XMN,280,BY,1H,,1,0,
3844130484,B737,HAN,592,C,2H,,1,4.3,
3844130484,B737,HAN,495,C,2H,,1,2,
3844130484,B737,HAN,206,C,3H,,1,3,
3844130484,B737,HAN,1299,BY,3H,,1,5,
3844148771,B737,XMN,790,BY,2H,,1,0,
3844148771,B737,XMN,330,T,3H,,1,0,
3844148771,B737,XMN,80,C,3H,,1,0,
3844148771,B737,XMN,149,BY,3H,,1,0,
3844133631,B737,ICN,400,BY,1H,,1,1,
3844133631,B737,ICN,159,C,2H,,1,2.5,
3844133631,B737,ICN,606,C,2H,,1,4,
3844133631,B737,ICN,337,C,2H,,1,3.3,
3844133631,B737,ICN,188,C,2H,,1,0.8,
3844133631,B737,ICN,284,C,3H,,1,2.3,
3844133631,B737,ICN,1660,BY,3H,,1,9,
3844685174,B737,XMN,902,BY,2H,,1,0,
3844685174,B737,XMN,880,T,3H,,1,0,
3844685174,B737,XMN,20,BY,3H,,1,0,
3844685174,B737,XMN,421,T,2H,,1,0,
3844685174,B737,XMN,9,C,2H,,1,0,
3844685174,B737,XMN,76,BY,3H,,1,0,
3844133567,B737,ICN,500,BY,1H,,1,2,
3844133567,B737,ICN,516,BY,2H,,1,3,
3844133567,B737,ICN,20,T,2H,,1,0,
3843797470,B737,FOC,471,BY,2H,,1,0,
3843797470,B737,FOC,330,BY,3H,,1,0,
3844144053,B737,TPE,500,BY,1H,,1,2,
3844144053,B737,TPE,800,BY,2H,,1,5,
3844144053,B737,TPE,558,C,2H,,1,4.8,
3844144053,B737,TPE,26,BY,3H,,1,1,
3844144053,B737,TPE,542,C,3H,,1,4.8,
3844144053,B737,TPE,446,C,3H,,1,4.8,
3844144053,B737,TPE,724,C,3H,,1,4.8,
3844144053,B737,TPE,400,BY,4H,,1,2,
3844144053,B737,TPE,204,T,3H,,1,0,
3844129361,B737,FOC,1487,BY,2H,,1,0,
3844129361,B737,FOC,502,T,3H,,1,0,
3844129361,B737,FOC,86,C,3H,,1,0,
3844129361,B737,FOC,133,BY,1H,,1,0,
3844144647,B737,TSA,500,BY,1H,,1,2,
3844144647,B737,TSA,1100,BY,2H,,1,5,
3844144647,B737,TSA,620,C,2H,,1,4.5,
3844144647,B737,TSA,648,BY,3H,,1,5,
3844144647,B737,TSA,601,C,3H,,1,5.5,
3844144647,B737,TSA,500,BY,4H,,1,2,
3844631740,B737,XMN,1142,BY,2H,,1,0,
3844631740,B737,XMN,499,BY,3H,,1,0,
3844631740,B737,XMN,72,T,3H,,1,0,
3844144473,B737,TSA,800,BY,2H,,1,4,
3844144473,B737,TSA,956,C,2H,,1,4.8,
3844144473,B737,TSA,342,C,1H,,1,4.8,
3844144473,B737,TSA,366,C,3H,,1,4.8,
3844144473,B737,TSA,1264,BY,3H,,1,6,
3844144473,B737,TSA,400,BY,4H,,1,2,
3844144473,B737,TSA,200,C,2H,,1,4.8,
3844129427,B737,FOC,643,BY,2H,,1,0,
3844129427,B737,FOC,757,BY,3H,,1,0,
3844141583,B737,SIN,400,BY,1H,,1,2,
3844141583,B737,SIN,305,C,2H,,1,3.3,
3844141583,B737,SIN,350,C,3H,,1,2.8,
3844141583,B737,SIN,653,C,2H,,1,5,
3844141583,B737,SIN,1311,BY,3H,,1,6,
3844141583,B737,SIN,500,BY,4H,,1,2,
3844629949,B737,XMN,300,T,3H,,1,0,
3844629949,B737,XMN,267,T,3H,,1,0,
3844629949,B737,XMN,51,C,3H,,1,0,
3844629949,B737,XMN,1140,BY,2H,,1,0,
3844629949,B737,XMN,429,BY,3H,,1,0,
3844144202,B787,TPE,1326,C,11P,P6P,7,0,
3844144202,B787,TPE,1710,C,12P,P6P,4,0,
3844144202,B787,TPE,1725,C,13P,P6P,3,0,
3844144202,B787,TPE,1781,C,21P,P6P,5,0,
3844144202,B787,TPE,1952,C,22P,P6P,2,0,
3844144202,B787,TPE,2036,C,31P,P1P,1,0,
3844144202,B787,TPE,1480,C,32P,P6P,6,0,
3844144202,B787,TPE,597,BY,41L,LD3,1,0,
3844144202,B787,TPE,608,BY,41R,LD3,1,0,
3844144202,B787,TPE,688,BY,42L,LD3,1,0,
3844144202,B787,TPE,498,C,42R,LD3,10,0,
3844144202,B787,TPE,20,M,43L,SORT,1,0,
3844144202,B787,TPE,896,C,43L,SORT,1,0,
3844144202,B787,TPE,80,C,43L,LD3,0,0,
3844144202,B787,TPE,597,C,43R,LD3,9,0,
3844144202,B787,TPE,520,C,5H,BULK,11,4,
3844144202,B787,TPE,575,C,5H,BULK,12,4,
3844144202,B787,TPE,22,T,5H,BULK,1,0,
3844631098,B787,XMN,555,BY,11R,LD3,1,0,
3844631098,B787,XMN,415,T,42L,LD3,1,0,
3844631098,B787,XMN,414,T,43R,LD3,1,0,
3844631098,B787,XMN,556,X,21P,P6P,1,0,
3844631098,B787,XMN,210,C,31P,P6P,1,0,
3844631098,B787,XMN,176,C,22P,P6P,1,0,
3844631098,B787,XMN,555,BY,11L,LD3,1,0,
3844631098,B787,XMN,206,BY,12L,LD3,1,0,
3844631098,B787,XMN,555,BY,42R,LD3,1,0,
3844631098,B787,XMN,28,BY,5H,BULK,1,0,
3844631098,B787,XMN,414,T,43L,LD3,1,0,
3844148395,B737,XMN,269,BY,3H,,1,0,
3844148395,B737,XMN,1629,T,2H,,1,0,
3844652565,B737,DPS,1738,BY,3H,,1,0,
3844652565,B737,DPS,300,C,2H,,1,0,
3844652565,B737,DPS,300,BY,4H,,1,0,
3844148489,B737,XMN,1594,T,3H,,1,0,
3844148489,B737,XMN,238,BY,2H,,1,0,
3844148489,B737,XMN,100,C,2H,,1,0,
3844148489,B737,XMN,310,T,4H,,1,0,
3844688761,B737,SGN,329,C,2H,,1,0.5,
3844688761,B737,SGN,711,C,2H,,1,6.3,
3844688761,B737,SGN,410,C,2H,,1,3.5,
3844688761,B737,SGN,200,C,1H,,1,4.8,
3844688761,B737,SGN,482,C,3H,,1,3.8,
3844688761,B737,SGN,851,BY,3H,,1,4,
3844688761,B737,SGN,734,C,3H,,1,2.9,
3844688761,B737,SGN,500,BY,4H,,1,2,
3844688761,B737,SGN,100,C,1H,,1,0,
3844150130,B737,XMN,1061,BY,3H,,1,0,
3844150130,B737,XMN,452,T,3H,,1,0,
3844150130,B737,XMN,200,C,3H,,1,0,
3844150130,B737,XMN,1000,C,2H,,1,0,
3844150130,B737,XMN,287,C,1H,,1,0,
3844150130,B737,XMN,300,C,4H,,1,0,
3844688430,B737,PNH,400,BY,2H,,1,2,
3844688430,B737,PNH,140,BY,3H,,1,7,
3844149978,B737,XMN,143,T,3H,,1,0,
3844149978,B737,XMN,376,C,2H,,1,0,
3844149978,B737,XMN,976,BY,3H,,1,0,
3843804388,B737,HRB,4,C,2H,,1,0,
3843804388,B737,HRB,968,BY,2H,,1,0,
3843844947,B737,TAO,170,C,2H,,1,0,
3843844947,B737,TAO,253,BY,2H,,1,0,
3843844947,B737,SHE,20,BY,3H,,1,0,
3844140641,B737,SHE,0,X,2H,,1,0,
3844140641,B737,SHE,115,BY,2H,,1,0,
3844140641,B737,SHE,34,BY,3H,,1,0,
3843846113,B737,TAO,146,C,2H,,1,0,
3843846113,B737,TAO,39,M,2H,,1,0,
3843846113,B737,CSX,139,C,3H,,1,0,
3843846113,B737,TAO,112,BY,2H,,1,0,
3843846113,B737,CSX,9,BY,1H,,1,0,
3844516122,B737,CSX,650,C,3H,,1,0,
3844516122,B737,CSX,632,C,3H,,1,0,
3844516122,B737,CSX,485,C,2H,,1,0,
3844516122,B737,CSX,560,BY,2H,,1,0,
3844516122,B737,CSX,9,BY,1H,,1,0,
3844516122,B737,CSX,139,C,3H,,1,0,
3844516122,B737,CSX,3,BY,2H,,1,0,
3844145805,B737,SHE,4,C,1H,,1,0,
3844145805,B737,WUH,824,C,3H,,1,0,
3844145805,B737,WUH,236,C,2H,,1,0,
3844145805,B737,WUH,218,C,2H,,1,0,
3844145805,B737,WUH,203,B,3H,,1,0,
3844145805,B737,WUH,1,B,3H,,1,0,
3844145805,B737,SHE,110,B,1H,,1,0,
3844145805,B737,SHE,1,B,1H,,1,0,
3844140687,B737,SHE,465,BY,3H,,1,0,
3844140687,B737,SHE,4,C,1H,,1,0,
3844140687,B737,SHE,111,B,1H,,1,0,
3844140687,B737,SHE,2,C,3H,,1,0,
3844146531,B737,WUH,832,BY,3H,,1,0,
3844146531,B737,CKG,20,C,1H,,1,0,
3844146531,B737,WUH,1049,C,3H,,1,0,
3844146531,B737,WUH,1117,C,2H,,1,0,
3844146531,B737,WUH,15,M,3H,,1,0,
3844146531,B737,CKG,0,BY,4H,,1,0,
3844125166,B737,CKG,666,C,2H,,1,0,
3844125166,B737,CKG,508,C,3H,,1,0,
3844125166,B737,CKG,184,C,2H,,1,0,
3844125166,B737,CKG,14,M,2H,,1,0,
3844125166,B737,CKG,519,BY,3H,,1,0,
3844125166,B737,CKG,20,C,1H,,1,0,
3844125166,B737,CKG,51,BY,3H,,1,0,
3844140736,B737,SHE,564,C,2H,,1,5.5,
3844140736,B737,SHE,636,BY,3H,,1,4,
3844140736,B737,SHE,475,C,3H,,1,2,
3844140736,B737,SHE,360,C,3H,,1,4.9,
3844140736,B737,SHE,5,M,3H,,1,0.1,
3844140736,B737,SHE,300,BY,4H,,1,1,
3844140736,B737,SHE,9,T,3H,,1,0,
3844629546,B737,XMN,251,T,3H,,1,0,
3844629546,B737,XMN,304,C,1H,,1,0,
3844629546,B737,XMN,1872,C,2H,,1,0,
3844629546,B737,XMN,925,C,3H,,1,0,
3844629546,B737,XMN,244,C,4H,,1,0,
3844629546,B737,XMN,668,BY,3H,,1,0,
3844144938,B737,CGQ,245,BY,1H,,1,1,
3844144938,B737,CGQ,77,C,2H,,1,1.2,
3844144938,B737,CGQ,126,C,2H,,1,1.2,
3844144938,B737,CGQ,550,C,2H,,1,4.8,
3844144938,B737,CGQ,79,M,2H,,1,1.6,
3844144938,B737,TSN,100,BY,3H,,1,1,
3844144938,B737,TSN,608,C,3H,,1,4.8,
3844144938,B737,TSN,328,BY,4H,,1,2,
3844124111,B737,CGQ,193,BY,3H,,1,0,
3844124111,B737,CGQ,245,BY,1H,,1,1,
3844124111,B737,CGQ,550,C,2H,,1,4.8,
3844124111,B737,CGQ,79,M,2H,,1,1.6,
3844124111,B737,CGQ,77,C,2H,,1,1.2,
3844124111,B737,CGQ,126,C,2H,,1,1.2,
3844144796,B737,TSN,9,BY,3H,,1,0,
3844144796,B737,FOC,18,BY,2H,,1,0,
3844129501,B737,FOC,216,BY,3H,,1,0,
3844129501,B737,FOC,592,BY,2H,,1,0,
3843824661,B737,DLC,2,M,2H,,1,0,
3843824661,B737,NKG,365,M,3H,,1,0,
3843824661,B737,NKG,577,BY,3H,,1,0,
3843824661,B737,DLC,19,BY,2H,,1,0,
3844126331,B737,DLC,33,BY,2H,,1,0,
3844126331,B737,DLC,2,M,2H,,1,0,
3844126331,B737,DLC,288,B,3H,,1,0,
3844126331,B737,DLC,30,C,3H,,1,0,
3843824744,B737,CSX,85,C,2H,,1,1,
3843824744,B737,NKG,500,BY,3H,,1,0,
3843824744,B737,NKG,3,BY,3H,,1,0,
3843824744,B737,CSX,0,BY,2H,,1,0,
3844515781,B737,CSX,85,C,2H,,1,1,
3844515781,B737,CSX,405,B,3H,,1,0,
3844515781,B737,CSX,242,C,3H,,1,0,
3844515781,B737,CSX,560,C,2H,,1,0,
3843804463,A321,HRB,514,C,2H,,1,5,
3843804463,A321,HRB,400,BY,3H,,1,2,
3843804463,A321,HRB,226,C,3H,,1,3,
3843804463,A321,HRB,718,BY,4H,,1,4,
3843854315,A321,HGH,712,C,3H,,1,6,
3843854315,A321,HGH,429,BY,4H,,1,0,
3843854315,A321,HGH,430,BY,2H,,1,0,
3844143512,B737,CGQ,232,BY,2H,,1,2,
3844143512,B737,CGQ,158,C,2H,,1,2,
3844143512,B737,CGQ,218,M,2H,,1,2.8,
3844143512,B737,TNA,271,BY,3H,,1,2,
3844143512,B737,TNA,318,C,3H,,1,3.1,
3844143512,B737,TNA,52,M,3H,,1,0.5,
3844124020,B737,CGQ,158,C,2H,,1,2,
3844124020,B737,CGQ,330,BY,2H,,1,2,
3844124020,B737,CGQ,218,M,2H,,1,2.8,
3844124020,B737,CGQ,191,BY,3H,,1,0,
3844143314,B737,TNA,124,BY,3H,,1,0,
3844143314,B737,FOC,29,BY,2H,,1,0,
3844143314,B737,TNA,33,C,3H,,1,0,
3844143314,B737,FOC,225,C,2H,,1,0,
3844129203,B737,FOC,92,C,3H,,1,0,
3844129203,B737,FOC,162,BY,3H,,1,0,
3844129203,B737,FOC,225,C,2H,,1,0,
3844129203,B737,FOC,273,BY,2H,,1,0,
3844123779,B737,CGQ,130,BY,1H,,1,0,
3844123779,B737,CGQ,748,BY,3H,,1,5,
3844123779,B737,CGQ,38,C,3H,,1,2,
3844132140,B737,HGH,318,C,3H,,1,2.5,
3844132140,B737,HGH,300,C,3H,,1,2.5,
3844132140,B737,HGH,328,C,3H,,1,2.5,
3844132140,B737,HGH,742,BY,3H,,1,0,
3844132140,B737,CGQ,130,BY,1H,,1,0,
3844131412,B737,HGH,739,BY,3H,,1,0,
3844131412,B737,SZX,122,BY,2H,,1,0,
3844142242,B737,SZX,183,BY,1H,,1,0,
3844142242,B737,SZX,716,C,2H,,1,5,
3844142242,B737,SZX,255,BY,3H,,1,3,
3844142242,B737,SZX,606,C,3H,,1,4,
3844142242,B737,SZX,850,C,3H,,1,5,
3844142242,B737,SZX,256,BY,4H,,1,0,
3844123835,B737,CGQ,187,BY,1H,,1,1,
3844123835,B737,CGQ,3,M,1H,,1,0.1,
3844123835,B737,CGQ,518,BY,3H,,1,4,
3844123835,B737,CGQ,38,C,3H,,1,1.5,
3844123835,B737,CGQ,436,C,3H,,1,5,
3844131454,B737,HGH,159,BY,3H,,1,0,
3844131454,B737,XMN,10,T,2H,,1,0,
3844131454,B737,HGH,444,C,3H,,1,0,
3844131454,B737,XMN,185,C,2H,,1,0,
3844131454,B737,XMN,0,BY,2H,,1,0,
3844684771,B737,XMN,185,C,2H,,1,0,
3844684771,B737,XMN,132,BY,2H,,1,0,
3844684771,B737,XMN,10,T,2H,,1,0,
3844684771,B737,XMN,1086,C,2H,,1,5,
3844684771,B737,XMN,253,BY,3H,,1,2,
3844684771,B737,XMN,46,C,3H,,1,1,
3844684771,B737,XMN,1212,C,3H,,1,5,
3844684771,B737,XMN,252,BY,4H,,1,2,
3844684771,B737,XMN,60,T,3H,,1,0,
3844684771,B737,XMN,60,T,4H,,1,0,
3844140284,B737,SHE,433,BY,1H,,1,2,
3844140284,B737,SHE,470,C,2H,,1,5,
3844140284,B737,SHE,492,C,2H,,1,5,
3844140284,B737,SHE,556,C,3H,,1,5,
3844140284,B737,SHE,658,C,3H,,1,5,
3844140284,B737,SHE,414,C,3H,,1,5,
3844140284,B737,SHE,174,M,4H,,1,3.5,
3844140284,B737,SHE,14,BY,1H,,1,0,
3844140284,B737,SHE,150,BY,2H,,1,0,
3844131900,B737,HGH,751,BY,3H,,1,0,
3844131900,B737,HGH,454,C,3H,,1,0,
3844131900,B737,HGH,1690,C,2H,,1,0,
3844131900,B737,HGH,367,C,3H,,1,0,
3843804643,B737,HRB,55,C,2H,,1,0.8,
3843804643,B737,HRB,225,C,2H,,1,2.2,
3843804643,B737,HRB,1176,BY,3H,,1,7,
3843804643,B737,HRB,85,BY,2H,,1,0,
3844136111,B737,LYG,254,BY,1H,,1,1,
3844136111,B737,LYG,86,C,1H,,1,0.5,
3844136111,B737,LYG,14,C,1H,,1,0.5,
3844136111,B737,HRB,55,C,2H,,1,0.8,
3844136111,B737,HRB,225,C,2H,,1,2.2,
3844136111,B737,HRB,1176,BY,3H,,1,7,
3844136111,B737,LYG,100,BY,2H,,1,0,
3844136071,B737,LYG,502,BY,2H,,1,0,
3844136071,B737,XMN,353,C,3H,,1,3,
3844136071,B737,XMN,788,BY,3H,,1,0,
3844136071,B737,XMN,137,T,3H,,1,0,
3844136071,B737,XMN,52,BY,3H,,1,0,
3844687057,B737,XMN,52,BY,3H,,1,0,
3844687057,B737,XMN,353,C,3H,,1,3,
3844687057,B737,XMN,788,BY,3H,,1,0,
3844687057,B737,XMN,137,T,3H,,1,0,
3844687057,B737,XMN,198,BY,2H,,1,0,
3844687057,B737,XMN,23,T,2H,,1,0,
3844140803,B737,SHE,4,M,2H,,1,0,
3844140803,B737,SHE,491,C,2H,,1,5.5,
3844140803,B737,SHE,707,BY,3H,,1,4,
3844140803,B737,SHE,505,C,3H,,1,6,
3844140803,B737,SHE,170,C,3H,,1,1.5,
3844140803,B737,SHE,500,BY,4H,,1,2,
3844629593,B737,XMN,116,T,3H,,1,0,
3844629593,B737,XMN,588,C,3H,,1,0,
3844629593,B737,XMN,1187,BY,3H,,1,0,
3844143590,B737,TNA,582,BY,1H,,1,2,
3844143590,B737,DLC,241,BY,2H,,1,1,
3844143590,B737,DLC,34,M,2H,,1,1.2,
3844143590,B737,DLC,500,C,2H,,1,3.6,
3844143590,B737,TNA,378,C,3H,,1,3.6,
3844143590,B737,TNA,456,M,3H,,1,3.6,
3844143590,B737,TNA,346,M,3H,,1,3.6,
3844143590,B737,TNA,378,M,3H,,1,4.8,
3844143590,B737,TNA,50,M,4H,,1,1.2,
3844143590,B737,TNA,84,C,3H,,1,0,
3844126400,B737,DLC,241,BY,2H,,1,1,
3844126400,B737,DLC,34,M,2H,,1,1.2,
3844126400,B737,DLC,500,C,2H,,1,3.6,
3844126400,B737,DLC,108,BY,3H,,1,0,
3844143449,B737,FOC,105,C,3H,,1,1,
3844143449,B737,TNA,230,BY,2H,,1,0,
3844143449,B737,FOC,552,BY,3H,,1,0,
3844143449,B737,TNA,9,T,2H,,1,0,
3844129278,B737,FOC,459,BY,2H,,1,0,
3844129278,B737,FOC,77,T,2H,,1,0,
3844129278,B737,FOC,641,BY,3H,,1,0,
3844129278,B737,FOC,105,C,3H,,1,1,
3844140373,B737,SHE,220,B,1H,,1,0,
3844140373,B737,SHE,11,C,1H,,1,0.1,
3844140373,B737,SHE,380,C,2H,,1,0,
3844140373,B737,SHE,434,C,2H,,1,0,
3844140373,B737,SHE,234,C,3H,,1,0,
3844140373,B737,SHE,248,BY,3H,,1,2,
3844140373,B737,SHE,544,C,3H,,1,0,
3844140373,B737,SHE,248,BY,4H,,1,2,
3843854444,B737,SHE,380,C,2H,,1,0,
3843854444,B737,SHE,434,C,2H,,1,0,
3843854444,B737,HGH,26,M,4H,,1,0,
3843854444,B737,HGH,10,C,4H,,1,0,
3843854444,B737,SHE,234,C,3H,,1,0,
3843854444,B737,SHE,544,C,3H,,1,0,
3843854444,B737,HGH,469,B,3H,,1,0,
3843854444,B737,SHE,220,B,1H,,1,0,
3844727789,B737,JJN,40,C,2H,,1,5,
3844727789,B737,JJN,370,C,2H,,1,5,
3844727789,B737,JJN,479,BY,3H,,1,3,
3844727789,B737,JJN,53,BY,1H,,1,0,
3844727789,B737,JJN,282,C,4H,,1,0,
3844131956,B737,HGH,632,BY,3H,,1,0,
3844131956,B737,JJN,53,BY,1H,,1,0,
3844131956,B737,JJN,282,C,4H,,1,0,
3844131956,B737,HGH,524,C,3H,,1,0,
3844131956,B737,HGH,1634,C,2H,,1,0,
3843845841,B737,TAO,7,B,3H,,1,0,
3843845841,B737,TAO,28,B,3H,,1,0,
3843845841,B737,CGQ,8,M,2H,,1,0,
3843845841,B737,CGQ,58,C,2H,,1,1,
3843845841,B737,TAO,762,C,3H,,1,6,
3843845841,B737,CGQ,480,C,2H,,1,6,
3843845841,B737,TAO,515,B,3H,,1,0,
3843845841,B737,CGQ,290,B,1H,,1,0,
3844123942,B737,CGQ,0,X,3H,,1,0,
3844123942,B737,CGQ,117,BY,3H,,1,0,
3844123942,B737,CGQ,290,B,1H,,1,0,
3844123942,B737,CGQ,8,M,2H,,1,0,
3844123942,B737,CGQ,58,C,2H,,1,1,
3844123942,B737,CGQ,480,C,2H,,1,6,
3843844837,B737,JJN,23,BY,2H,,1,0,
3843844837,B737,TAO,0,BY,3H,,1,0,
3844728750,B737,JJN,410,C,3H,,1,0,
3844728750,B737,JJN,188,C,3H,,1,0,
3844728750,B737,JJN,100,C,3H,,1,0,
3844728750,B737,JJN,380,BY,3H,,1,0,
3844728750,B737,JJN,385,BY,2H,,1,0,
3844728750,B737,JJN,26,BY,3H,,1,0,
3844143366,B737,TNA,164,C,2H,,1,0,
3844143366,B737,HRB,90,M,3H,,1,0,
3844143366,B737,TNA,61,M,2H,,1,0,
3844143366,B737,TNA,202,BY,2H,,1,0,
3844143366,B737,HRB,169,BY,3H,,1,0,
3844143366,B737,TNA,13,T,2H,,1,0,
3843804956,B737,HRB,169,BY,3H,,1,0,
3843804956,B737,HRB,90,M,3H,,1,0,
3843804956,B737,HRB,589,BY,2H,,1,0,
3844143732,B737,TNA,173,C,3H,,1,3,
3844143732,B737,CSX,0,BY,2H,,1,0,
3844143732,B737,TNA,62,BY,3H,,1,0,
3844516380,B737,CSX,347,BY,2H,,1,0,
3844516380,B737,CSX,9,T,2H,,1,0,
3843845155,B737,HRB,510,BY,2H,,1,2,
3843845155,B737,HRB,107,C,2H,,1,0.9,
3843845155,B737,HRB,544,C,2H,,1,4.8,
3843845155,B737,HRB,43,M,2H,,1,0.3,
3843845155,B737,TAO,314,M,3H,,1,4.8,
3843845155,B737,TAO,94,C,3H,,1,1.2,
3843845155,B737,TAO,566,C,3H,,1,4.8,
3843845155,B737,TAO,566,C,3H,,1,3.6,
3843845155,B737,TAO,100,BY,3H,,1,2,
3843845155,B737,TAO,356,BY,4H,,1,2,
3843804895,B737,HRB,760,C,3H,,1,0,
3843804895,B737,HRB,200,C,3H,,1,0,
3843804895,B737,HRB,150,C,3H,,1,0,
3843804895,B737,HRB,135,BY,3H,,1,0,
3843804895,B737,HRB,43,M,2H,,1,0.3,
3843804895,B737,HRB,510,BY,2H,,1,2,
3843804895,B737,HRB,107,C,2H,,1,0.9,
3843804895,B737,HRB,544,C,2H,,1,4.8,
3843845777,B737,TAO,112,BY,3H,,1,0,
3843845777,B737,TAO,498,C,3H,,1,5,
3843845777,B737,FOC,54,BY,2H,,1,0,
3844128971,B737,FOC,96,C,3H,,1,0,
3844128971,B737,FOC,655,BY,3H,,1,0,
3844128971,B737,FOC,310,BY,2H,,1,0,
3844128971,B737,FOC,76,BY,3H,,1,0,
3843804523,A321,HRB,308,M,1H,,1,5,
3843804523,A321,HRB,548,C,2H,,1,5,
3843804523,A321,HRB,340,C,2H,,1,5,
3843804523,A321,HRB,490,C,3H,,1,5,
3843804523,A321,HRB,676,C,3H,,1,5,
3843804523,A321,HRB,1001,BY,4H,,1,5,
3843804523,A321,HRB,400,BY,5H,,1,2,
3843804523,A321,HRB,23,BY,4H,,1,0,
3843854348,A321,HGH,136,BY,3H,,1,0,
3843854348,A321,HGH,136,BY,4H,,1,0,
3844123901,B737,CGQ,127,C,3H,,1,0,
3844123901,B737,CGQ,125,C,3H,,1,0,
3844123901,B737,CGQ,659,BY,2H,,1,0,
3844123901,B737,CGQ,398,BY,1H,,1,2,
3844123901,B737,CGQ,5,M,3H,,1,0,
3844123901,B737,CGQ,240,C,3H,,1,1.5,
3843824583,B737,CGQ,398,BY,1H,,1,2,
3843824583,B737,NGB,635,C,2H,,1,4.5,
3843824583,B737,NGB,495,C,3H,,1,3,
3843824583,B737,NGB,244,C,3H,,1,2,
3843824583,B737,NGB,643,BY,3H,,1,3,
3843824583,B737,CGQ,5,M,3H,,1,0,
3843824583,B737,CGQ,240,C,3H,,1,1.5,
3843824519,B737,XMN,92,T,2H,,1,0,
3843824519,B737,NGB,1009,BY,3H,,1,0,
3843824519,B737,XMN,243,BY,2H,,1,0,
3843824519,B737,NGB,517,C,3H,,1,0,
3844149110,B737,XMN,9,C,3H,,1,0,
3844149110,B737,XMN,100,BY,3H,,1,0,
3844149110,B737,XMN,137,T,3H,,1,0,
3844149110,B737,XMN,92,T,2H,,1,0,
3844149110,B737,XMN,243,BY,2H,,1,0,
3843824794,B737,SHE,168,BY,1H,,1,1,
3843824794,B737,NKG,442,C,2H,,1,4.8,
3843824794,B737,NKG,29,C,2H,,1,0.5,
3843824794,B737,NKG,240,C,2H,,1,2.4,
3843824794,B737,NKG,183,M,2H,,1,3.1,
3843824794,B737,SHE,304,C,3H,,1,4.8,
3843824794,B737,SHE,275,C,3H,,1,3.1,
3843824794,B737,SHE,149,M,3H,,1,1.7,
3843824794,B737,SHE,318,C,3H,,1,4.8,
3843824794,B737,NKG,288,BY,4H,,1,2,
