FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3748255270,A321,PEK,638,B,5,,1,0,
3748517043,B737,KHG,2,C,1,,1,0.1,
3748517043,B737,KHG,360,C,1,,3,3,
3748517043,B737,KHG,186,C,1,,3,1,
3748517043,B737,KHG,903,B,4,,1,0,
3748220516,B737,PEK,27,B,4,,1,0,
3748220516,B737,PEK,254,M,1,,1,2,
3748220516,B737,PEK,731,M,1,,1,3,
3748220516,B737,PEK,151,C,1,,1,1,
3748140852,B737,INC,65,C,1,,3,1.5,
3748140852,B737,INC,2,C,1,,1,0.1,
3748140852,B737,INC,218,C,1,,1,3,
3748140852,B737,INC,272,B,1,,1,0,
3748217528,B737,PEK,348,C,1,,4,3,
3748217528,B737,PEK,268,C,1,,4,2,
3748217528,B737,PEK,135,C,1,,4,1,
3748217528,B737,PEK,792,C,1,,4,6,
3748217528,B737,PEK,352,M,4,,1,3,
3748217528,B737,PEK,20,B,4,,1,0,
3748141101,A319,INC,70,C,1,,3,3,
3748141101,A319,INC,3,C,1,,2,1,
3748141101,A319,INC,212,B,4,,1,0,
3748217779,A319,PEK,464,B,1,,1,0,
3748663384,B737,LHW,111,C,1,,3,2,
3748663384,B737,LHW,6,C,1,,1,0.1,
3748663384,B737,LHW,536,B,1,,1,0,
3748575552,B737,PEK,1264,C,1,,1,0,
3748575552,B737,PEK,273,B,4,,1,0,
3748304895,B737,XIY,226,B,1,,1,0,
3748255494,B737,PEK,1,C,1,,3,0.1,
3748255494,B737,PEK,295,B,1,,1,0,
3748305023,737,XIY,218,B,4,,1,0,
3748255685,737,PEK,20,C,4,,3,0.1,
3748255685,737,PEK,179,B,4,,1,0,
3748141274,B737,INC,224,B,4,,1,0,
3748217938,B737,PEK,540,C,1,,4,4,
3748217938,B737,PEK,87,C,1,,1,1,
3748217938,B737,PEK,67,M,1,,1,1,
3748217938,B737,PEK,143,B,4,,1,0,
3748305112,B737,XIY,118,C,1,,3,1,
3748305112,B737,XIY,281,B,1,,1,0,
3748255855,B737,PEK,371,C,1,,3,3,
3748255855,B737,PEK,322,C,1,,3,3.5,
3748255855,B737,PEK,286,B,4,,1,0,
3748305204,B737,XIY,22,C,1,,1,0.5,
3748305204,B737,XIY,268,C,4,,3,1,
3748305204,B737,XIY,546,C,1,,1,4,
3748305204,B737,XIY,1,C,1,,1,1,
3748305204,B737,XIY,449,B,4,,1,0,
3748256066,B737,PEK,131,B,1,,1,0,
3748307795,B737,YIN,95,C,4,,3,1,
3748307795,B737,YIN,266,B,4,,1,0,
3748307795,B737,YIN,95,B,4,,1,0,
3748152453,B737,YIN,95,C,4,,3,1,
3748152453,B737,YIN,89,B,4,,1,0,
3748152453,B737,KRY,0,B,1,,1,0,
3748223599,B737,PEK,307,M,1,,1,0,
3748223599,B737,PEK,983,C,1,,1,0,
3748223599,B737,PEK,309,B,1,,1,0,
3748223599,B737,PEK,300,C,1,,1,0,
3748223599,B737,PEK,218,B,4,,1,0,
3748152767,B737,PEK,300,C,1,,1,0,
3748152767,B737,PEK,307,M,1,,1,0,
3748152767,B737,PEK,983,C,1,,1,0,
3748152767,B737,KRY,79,B,4,,1,0,
3748152767,B737,PEK,44,B,1,,1,0,
3748643026,747,YUS,500,B,41L,LD3,1,0,
3748643026,747,YUS,500,B,33R,LD3,1,0,
3748643026,747,YUS,500,B,33L,LD3,1,0,
3748643026,747,YUS,500,B,32R,LD3,1,0,
3748643026,747,YUS,1250,C,11P,P6P,1,0,
3748643026,747,YUS,2110,C,23P,P6P,1,0,
3748643026,747,YUS,1380,C,21P,P6P,1,0,
3748643026,747,YUS,1980,C,22P,P6P,1,0,
3748643026,747,YUS,700,C,31,PLA,1,0,
3748643026,747,YUS,400,C,32L,LD3,1,0,
3748643026,747,YUS,300,M,53,BULK,1,0,
3748305325,A321,XIY,127,B,3,,1,0,
3748256269,A321,PEK,60,C,2,,4,0.5,
3748256269,A321,PEK,210,M,2,,3,2,
3748256269,A321,PEK,842,B,3,,1,0,
3748543852,B737,HMI,70,C,1,,3,0.5,
3748543852,B737,HMI,83,B,1,,1,0,
3748661427,B737,PEK,93,C,1,,1,0,
3748661427,B737,PEK,0,B,1,,1,0,
3748206900,B737,AKU,98,C,4,,1,0,
3748206900,B737,AKU,150,C,1,,1,2,
3748206900,B737,AKU,595,B,1,,1,0,
3748206900,B737,AKU,111,B,4,,1,0,
3748663487,B737,LHW,10,C,4,,1,0.1,
3748663487,B737,AKU,150,C,1,,1,2,
3748663487,B737,AKU,595,B,1,,1,0,
3748663487,B737,LHW,590,B,4,,1,0,
3748161114,B737,LHW,118,M,4,,1,0,
3748161114,B737,PEK,155,M,1,,1,0,
3748161114,B737,PEK,486,C,1,,1,0,
3748161114,B737,LHW,146,B,4,,1,0,
3748161114,B737,PEK,58,B,1,,1,0,
3748575610,B737,PEK,486,C,1,,1,0,
3748575610,B737,PEK,155,M,1,,1,0,
3748575610,B737,PEK,229,B,1,,1,0,
3748575610,B737,PEK,279,B,1,,1,0,
3748560764,A321,URC,362,C,2,,3,6,
3748560764,A321,URC,94,C,5,,3,1,
3748560764,A321,URC,127,C,2,,3,1,
3748560764,A321,URC,515,C,2,,3,4,
3748560764,A321,URC,247,C,1,,3,6,
3748560764,A321,URC,4,C,1,,1,1,
3748560764,A321,URC,27,M,5,,1,0.5,
3748560764,A321,URC,1135,B,3,,1,0,
3748560764,A321,URC,487,B,4,,1,0,
3748246800,A321,PEK,905,C,3,,1,4,
3748246800,A321,PEK,655,C,3,,1,3,
3748246800,A321,PEK,340,C,2,,5,1.5,
3748246800,A321,PEK,67,B,3,,1,0,
3748246800,A321,PEK,68,B,4,,1,0,
3748560996,B737,URC,138,C,1,,3,0.5,
3748560996,B737,URC,517,B,4,,1,0,
3748246948,B737,PEK,440,C,1,,5,2,
3748246948,B737,PEK,300,C,1,,5,1.5,
3748246948,B737,PEK,295,C,1,,1,1.3,
3748246948,B737,PEK,290,C,4,,5,1.5,
3748246948,B737,PEK,275,C,4,,1,1.2,
3748246948,B737,PEK,152,C,1,,1,1,
3748246948,B737,PEK,554,B,4,,1,0,
3748151934,A320,KRL,315,C,3,,3,1,
3748151934,A320,KRL,10,C,3,,1,0.5,
3748151934,A320,KRL,1263,B,1,,1,0,
3748223471,A320,PEK,330,C,4,,1,0,
3748223471,A320,PEK,370,C,3,,1,0,
3748223471,A320,PEK,890,M,1,,1,0,
3748223471,A320,PEK,0,B,1,,1,0,
3748307415,A319,XNN,198,C,1,,1,5,
3748307415,A319,XNN,174,B,4,,1,0,
3748258149,A319,PEK,362,C,1,,1,2.4,
3748258149,A319,PEK,358,C,1,,1,3.5,
3748258149,A319,PEK,270,M,4,,1,1.8,
3748258149,A319,PEK,463,B,4,,1,0,
3748141507,A321,INC,1,M,3,,1,0.5,
3748141507,A321,INC,361,B,4,,1,0,
3748218210,A321,PEK,196,C,3,,4,3,
3748218210,A321,PEK,114,B,3,,1,0,
3748307495,737,XNN,66,C,4,,3,1,
3748307495,737,XNN,363,C,1,,1,4,
3748307495,737,XNN,337,C,4,,1,4,
3748307495,737,XNN,596,M,1,,1,4,
3748307495,737,XNN,170,B,4,,1,0,
3748258295,737,PEK,236,C,1,,1,2,
3748258295,737,PEK,415,M,1,,1,2.5,
3748258295,737,PEK,48,B,4,,1,0,
3748105346,B737,ENY,96,B,4,,1,0,
3748204986,B737,PEK,45,C,4,,1,1,
3748204986,B737,PEK,64,B,4,,1,0,
3748663622,B737,LHW,115,B,1,,1,0,
3748575693,B737,PEK,183,B,1,,1,0,
3748561176,B737,AKU,2,C,1,,3,1,
3748561176,B737,URC,304,C,4,,3,6,
3748561176,B737,URC,4,C,1,,1,0.1,
3748561176,B737,URC,262,C,1,,3,6,
3748561176,B737,AKU,87,B,1,,1,0,
3748561176,B737,URC,252,B,4,,1,0,
3748207302,B737,AKU,2,C,1,,3,1,
3748207302,B737,AKU,116,B,1,,1,0,
3748207302,B737,AKU,195,B,1,,1,0,
3748298851,B737,URC,42,B,1,,1,0,
3748298851,B737,PEK,0,B,4,,1,0,
3748247150,B737,PEK,202,C,1,,1,1.2,
3748247150,B737,PEK,34,B,4,,1,0,
3748247150,B737,PEK,178,B,4,,1,0,
3748247150,B737,PEK,848,B,4,,1,0,
3748663732,B737,LHW,2,M,1,,1,0.5,
3748663732,B737,LHW,162,B,1,,1,0,
3748575737,B737,PEK,302,C,1,,1,0,
3748575737,B737,PEK,190,B,1,,1,0,
3748105563,B737,ENY,83,C,1,,2,2,
3748105563,B737,ENY,48,B,1,,1,0,
3748205177,B737,PEK,603,B,4,,1,0,
3748141677,737,INC,66,C,1,,3,1,
3748141677,737,INC,8,C,1,,1,0.1,
3748141677,737,INC,501,C,1,,2,5,
3748141677,737,INC,580,C,1,,2,5,
3748141677,737,INC,27,M,1,,1,0.5,
3748141677,737,INC,208,B,4,,1,0,
3748218365,737,PEK,134,C,1,,4,1,
3748218365,737,PEK,6,M,1,,1,1,
3748218365,737,PEK,534,B,4,,1,0,
3748280797,A321,DNH,1250,B,3,,1,0,
3749398563,A321,PEK,72,C,3,,1,0.3,
3749398563,A321,PEK,211,B,3,,1,0,
3748305410,B737,XIY,544,C,1,,1,4,
3748305410,B737,XIY,537,B,1,,1,0,
3748256481,B737,PEK,414,B,1,,1,0,
3748561330,B737,URC,477,C,4,,3,5,
3748561330,B737,URC,543,C,1,,3,6,
3748561330,B737,URC,548,C,1,,3,6,
3748561330,B737,URC,2,C,1,,1,0.1,
3748561330,B737,URC,415,B,4,,1,0,
3748247308,B737,PEK,500,C,4,,1,2.4,
3748247308,B737,PEK,118,C,1,,1,0.7,
3748247308,B737,PEK,290,M,1,,5,1.5,
3748247308,B737,PEK,595,M,1,,1,2.8,
3748247308,B737,PEK,479,B,4,,1,0,
3748561482,B737,URC,6,C,1,,1,0.1,
3748561482,B737,URC,708,C,1,,3,6,
3748561482,B737,URC,430,C,1,,3,4,
3748561482,B737,URC,347,C,4,,1,5,
3748561482,B737,URC,289,B,4,,1,0,
3748247469,B737,PEK,480,C,1,,1,2.5,
3748247469,B737,PEK,410,C,1,,1,2,
3748247469,B737,PEK,615,M,1,,5,3,
3748247469,B737,PEK,560,M,4,,5,2.5,
3748247469,B737,PEK,56,B,4,,1,0,
3748219597,B777,CAN,1801,X,42P,P6P,1,0,
3748219597,B777,CAN,1839,X,25P,P6P,1,0,
3748219597,B777,CAN,1817,X,24P,P6P,1,0,
3748219597,B777,CAN,534,B,31L,LD3,1,0,
3748219597,B777,CAN,534,B,31R,LD3,1,0,
3748219597,B777,CAN,532,B,32L,LD3,1,0,
3748219597,B777,CAN,20,B,5,BULK,1,0,
3748219597,B777,CAN,532,B,32R,LD3,1,0,
3748181167,B777,PEK,665,C,11,PLA,1,0,
3748181167,B777,PEK,2880,C,31P,P6P,1,0,
3748181167,B777,PEK,2055,C,33P,P6P,1,0,
3748181167,B777,PEK,1910,C,32P,P6P,1,0,
3748181167,B777,PEK,1905,C,34P,P6P,1,0,
3748181167,B777,PEK,1775,C,25P,P6P,1,0,
3748181167,B777,PEK,1635,C,24P,P6P,1,0,
3748181167,B777,PEK,1605,C,23P,P6P,1,0,
3748181167,B777,PEK,1150,C,22P,P6P,1,0,
3748181167,B777,PEK,1110,C,21P,P6P,1,0,
3748181167,B777,PEK,1095,C,13P,P6P,1,0,
3748181167,B777,PEK,230,C,5,BULK,1,2,
3748181167,B777,PEK,360,M,5,BULK,2,4,
3748181167,B777,PEK,239,B,44L,LD3,1,0,
3748181167,B777,PEK,239,B,44R,LD3,1,0,
3748181167,B777,PEK,239,B,43L,LD3,1,0,
3748181167,B777,PEK,239,B,43R,LD3,1,0,
3748181167,B777,PEK,239,B,42L,LD3,1,0,
3748181167,B777,PEK,24,B,5,BULK,1,0,
3748285870,B777,SZX,136,C,24P,P6P,1,0,
3748285870,B777,SZX,187,C,11L,LD3,3,0,
3748285870,B777,SZX,175,C,5,BULK,3,2,
3748285870,B777,SZX,1012,C,25P,P6P,2,0,
3748285870,B777,SZX,20,B,5,BULK,1,0,
3748285870,B777,SZX,208,B,12L,LD3,1,0,
3748285870,B777,SZX,207,B,11R,LD3,1,0,
3748285870,B777,SZX,207,B,12R,LD3,1,0,
3748239072,B777,PEK,448,C,44L,LD3,1,0,
3748239072,B777,PEK,3095,C,24P,P6P,1,0,
3748239072,B777,PEK,1747,C,12P,P6P,1,0,
3748239072,B777,PEK,4027,C,34P,P6P,1,0,
3748239072,B777,PEK,3257,C,22P,P6P,1,0,
3748239072,B777,PEK,3295,C,32P,P6P,1,0,
3748239072,B777,PEK,2137,C,13P,P6P,1,0,
3748239072,B777,PEK,3275,C,31P,P6P,1,0,
3748239072,B777,PEK,1665,C,11P,P6P,1,0,
3748239072,B777,PEK,3095,C,23P,P6P,1,0,
3748239072,B777,PEK,2095,C,21P,P6P,1,0,
3748239072,B777,PEK,3106,C,25P,P6P,1,0,
3748239072,B777,PEK,3476,C,33P,P6P,1,0,
3748239072,B777,PEK,365,B,43R,LD3,1,0,
3748239072,B777,PEK,364,B,42L,LD3,1,0,
3748239072,B777,PEK,364,B,44R,LD3,1,0,
3748239072,B777,PEK,364,B,43L,LD3,1,0,
3748239072,B777,PEK,27,B,5,BULK,1,0,
3748286083,B777,SZX,1343,C,22P,P6P,3,0,
3748286083,B777,SZX,655,C,31,PLA,3,0,
3748286083,B777,SZX,1029,C,44,PLA,3,0,
3748286083,B777,SZX,383,C,28,PLA,3,0,
3748286083,B777,SZX,1827,X,24P,P6P,1,0,
3748286083,B777,SZX,1808,X,23P,P6P,1,0,
3748286083,B777,SZX,34,C,5,BULK,3,1,
3748286083,B777,SZX,4,C,5,BULK,1,0.1,
3748286083,B777,SZX,20,B,5,BULK,1,0,
3748286083,B777,SZX,248,B,32L,LD3,1,0,
3748286083,B777,SZX,248,B,33L,LD3,1,0,
3748286083,B777,SZX,247,B,32R,LD3,1,0,
3748239520,B777,PEK,920,C,12L,LD3,1,0,
3748239520,B777,PEK,1145,C,44,PLA,1,0,
3748239520,B777,PEK,539,C,11,PLA,1,0,
3748239520,B777,PEK,1316,C,34P,P6P,1,0,
3748239520,B777,PEK,1706,C,33P,P6P,1,0,
3748239520,B777,PEK,1114,C,22P,P6P,1,0,
3748239520,B777,PEK,2666,C,31P,P6P,1,0,
3748239520,B777,PEK,1316,C,25P,P6P,1,0,
3748239520,B777,PEK,661,C,13P,P6P,1,0,
3748239520,B777,PEK,1316,C,24P,P6P,1,0,
3748239520,B777,PEK,1795,C,32P,P6P,1,0,
3748239520,B777,PEK,1042,C,21P,P6P,1,0,
3748239520,B777,PEK,1315,C,23P,P6P,1,0,
3748239520,B777,PEK,338,B,42L,LD3,1,0,
3748239520,B777,PEK,338,B,42R,LD3,1,0,
3748239520,B777,PEK,338,B,12R,LD3,1,0,
3748239520,B777,PEK,338,B,43L,LD3,1,0,
3748239520,B777,PEK,338,B,43R,LD3,1,0,
3748239520,B777,PEK,12,B,5,BULK,1,0,
3748219936,B777,CAN,698,C,23P,P6P,3,0,
3748219936,B777,CAN,703,C,24P,P6P,3,0,
3748219936,B777,CAN,362,C,11L,LD3,3,0,
3748219936,B777,CAN,36,C,5,BULK,3,0.5,
3748219936,B777,CAN,390,C,5,BULK,3,4,
3748219936,B777,CAN,13,C,5,BULK,3,0.5,
3748219936,B777,CAN,1016,C,25P,P6P,2,0,
3748219936,B777,CAN,2,M,5,BULK,1,0.5,
3748219936,B777,CAN,465,B,31R,LD3,1,0,
3748219936,B777,CAN,464,B,32L,LD3,1,0,
3748219936,B777,CAN,464,B,32R,LD3,1,0,
3748219936,B777,CAN,464,B,31L,LD3,1,0,
3748219936,B777,CAN,20,B,5,BULK,1,0,
3748181746,B777,PEK,3495,C,34P,P6P,1,0,
3748181746,B777,PEK,3300,C,33P,P6P,1,0,
3748181746,B777,PEK,2075,C,32P,P6P,1,0,
3748181746,B777,PEK,2060,C,31P,P6P,1,0,
3748181746,B777,PEK,2040,C,25P,P6P,1,0,
3748181746,B777,PEK,2030,C,24P,P6P,1,0,
3748181746,B777,PEK,2015,C,23P,P6P,1,0,
3748181746,B777,PEK,1970,C,22P,P6P,1,0,
3748181746,B777,PEK,1940,C,13P,P6P,1,0,
3748181746,B777,PEK,1940,C,21P,P6P,1,0,
3748181746,B777,PEK,1715,C,12P,P6P,1,0,
3748181746,B777,PEK,1690,C,11P,P6P,1,0,
3748181746,B777,PEK,382,B,44L,LD3,1,0,
3748181746,B777,PEK,381,B,42R,LD3,1,0,
3748181746,B777,PEK,380,B,42L,LD3,1,0,
3748181746,B777,PEK,380,B,44R,LD3,1,0,
3748181746,B777,PEK,380,B,43L,LD3,1,0,
3748181746,B777,PEK,380,B,43R,LD3,1,0,
3748181746,B777,PEK,109,B,5,BULK,1,0,
3748175779,737,NNG,365,C,1,,3,2,
3748175779,737,NNG,120,C,1,,1,2,
3748175779,737,NNG,3,M,1,,1,0.5,
3748175779,737,NNG,449,B,4,,1,0,
3748232704,737,PEK,552,B,1,,1,0,
3748286527,A321,SZX,93,B,4,,1,0,
3748240093,A321,PEK,75,M,3,,1,2,
3748240093,A321,PEK,451,B,4,,1,0,
3748643197,747,YUS,300,M,53,BULK,1,0,
3748643197,747,YUS,700,C,31,PLA,1,0,
3748643197,747,YUS,400,C,32L,LD3,1,0,
3748643197,747,YUS,500,B,32R,LD3,1,0,
3748643197,747,YUS,500,B,33L,LD3,1,0,
3748643197,747,YUS,500,B,33R,LD3,1,0,
3748643197,747,YUS,500,B,41L,LD3,1,0,
3748643197,747,YUS,1980,C,23P,P6P,1,0,
3748643197,747,YUS,1380,C,22P,P6P,1,0,
3748643197,747,YUS,1250,C,21P,P6P,1,0,
3748643197,747,YUS,2110,C,11P,P6P,1,0,
3748220356,B777,CAN,101,C,28L,LD3,3,0,
3748220356,B777,CAN,135,M,5,BULK,1,3,
3748220356,B777,CAN,20,B,5,BULK,1,0,
3748220356,B777,CAN,495,B,26L,LD3,1,0,
3748220356,B777,CAN,494,B,28R,LD3,1,0,
3748220356,B777,CAN,495,B,27R,LD3,1,0,
3748220356,B777,CAN,495,B,27L,LD3,1,0,
3748220356,B777,CAN,495,B,25L,LD3,1,0,
3748220356,B777,CAN,495,B,26R,LD3,1,0,
3748182225,B777,PEK,1855,C,11P,P6P,1,0,
3748182225,B777,PEK,2720,C,34P,P6P,1,0,
3748182225,B777,PEK,2015,C,33P,P6P,1,0,
3748182225,B777,PEK,2000,C,32P,P6P,1,0,
3748182225,B777,PEK,2000,C,31P,P6P,1,0,
3748182225,B777,PEK,1990,C,21P,P6P,1,0,
3748182225,B777,PEK,1990,C,25P,P6P,1,0,
3748182225,B777,PEK,1985,C,24P,P6P,1,0,
3748182225,B777,PEK,1980,C,23P,P6P,1,0,
3748182225,B777,PEK,1975,C,22P,P6P,1,0,
3748182225,B777,PEK,1855,C,13P,P6P,1,0,
3748182225,B777,PEK,1855,C,12P,P6P,1,0,
3748182225,B777,PEK,302,B,44L,LD3,1,0,
3748182225,B777,PEK,302,B,44R,LD3,1,0,
3748182225,B777,PEK,301,B,43L,LD3,1,0,
3748182225,B777,PEK,300,B,43R,LD3,1,0,
3748182225,B777,PEK,300,B,42L,LD3,1,0,
3748182225,B777,PEK,300,B,42R,LD3,1,0,
3748182225,B777,PEK,39,B,5,BULK,1,0,
3748220904,B777,CAN,1784,C,11P,P6P,3,0,
3748220904,B777,CAN,105,C,5,BULK,3,2,
3748220904,B777,CAN,515,B,41R,LD3,1,0,
3748220904,B777,CAN,100,X,31L,LD3,1,0,
3748220904,B777,CAN,100,X,31R,LD3,1,0,
3748220904,B777,CAN,100,X,32L,LD3,1,0,
3748220904,B777,CAN,100,X,32R,LD3,1,0,
3748220904,B777,CAN,100,X,33L,LD3,1,0,
3748220904,B777,CAN,100,X,33R,LD3,1,0,
3748220904,B777,CAN,100,X,34L,LD3,1,0,
3748220904,B777,CAN,100,X,34R,LD3,1,0,
3748220904,B777,CAN,516,B,35L,LD3,1,0,
3748220904,B777,CAN,516,B,35R,LD3,1,0,
3748220904,B777,CAN,516,B,36L,LD3,1,0,
3748220904,B777,CAN,20,B,5,BULK,1,0,
3748220904,B777,CAN,515,B,36R,LD3,1,0,
3748220904,B777,CAN,515,B,41L,LD3,1,0,
3748182746,B777,PEK,530,C,11,PLA,1,0,
3748182746,B777,PEK,3440,C,31P,P6P,1,0,
3748182746,B777,PEK,3225,C,32P,P6P,1,0,
3748182746,B777,PEK,2595,C,33P,P6P,1,0,
3748182746,B777,PEK,2255,C,34P,P6P,1,0,
3748182746,B777,PEK,2235,C,25P,P6P,1,0,
3748182746,B777,PEK,1970,C,24P,P6P,1,0,
3748182746,B777,PEK,1945,C,23P,P6P,1,0,
3748182746,B777,PEK,1900,C,22P,P6P,1,0,
3748182746,B777,PEK,1555,C,13P,P6P,1,0,
3748182746,B777,PEK,645,C,12P,P6P,1,0,
3748182746,B777,PEK,265,B,44L,LD3,1,0,
3748182746,B777,PEK,264,B,44R,LD3,1,0,
3748182746,B777,PEK,264,B,43L,LD3,1,0,
3748182746,B777,PEK,264,B,43R,LD3,1,0,
3748182746,B777,PEK,264,B,42L,LD3,1,0,
3748182746,B777,PEK,264,B,42R,LD3,1,0,
3748182746,B777,PEK,11,B,5,BULK,1,0,
3748182746,B777,PEK,1858,C,21P,P6P,1,0,
3748222060,747,CAN,710,C,23P,P6P,3,0,
3748222060,747,CAN,20,B,52,BULK,1,0,
3748222060,747,CAN,475,B,13R,LD3,1,0,
3748222060,747,CAN,382,C,21P,P6P,3,0,
3748222060,747,CAN,689,C,22P,P6P,3,0,
3748222060,747,CAN,36,C,52,BULK,3,1,
3748222060,747,CAN,13,M,52,BULK,1,0.5,
3748222060,747,CAN,476,B,11L,LD3,1,0,
3748222060,747,CAN,476,B,11R,LD3,1,0,
3748222060,747,CAN,475,B,12R,LD3,1,0,
3748222060,747,CAN,476,B,12L,LD3,1,0,
3748222060,747,CAN,475,B,13L,LD3,1,0,
3748183308,747,PEK,2560,C,31P,P6P,1,0,
3748183308,747,PEK,2003,C,32P,P6P,1,0,
3748183308,747,PEK,1965,C,41P,P6P,1,0,
3748183308,747,PEK,1955,C,11P,P6P,1,0,
3748183308,747,PEK,1925,C,23P,P6P,1,0,
3748183308,747,PEK,1915,C,22P,P6P,1,0,
3748183308,747,PEK,1910,C,21P,P6P,1,0,
3748183308,747,PEK,1350,C,12P,P6P,1,0,
3748183308,747,PEK,257,B,43L,LD3,1,0,
3748183308,747,PEK,256,B,43R,LD3,1,0,
3748183308,747,PEK,256,B,51L,LD3,1,0,
3748183308,747,PEK,255,B,51R,LD3,1,0,
3748183308,747,PEK,255,B,44L,LD3,1,0,
3748183308,747,PEK,255,B,44R,LD3,1,0,
3748183308,747,PEK,105,B,53,BULK,1,0,
3748309040,737,ZUH,695,B,4,,1,0,
3748309040,737,ZUH,20,B,1,,1,0,
3748260528,737,PEK,17,B,4,,1,0,
3748249565,B737,CSX,40,C,1,,3,0.5,
3748249565,B737,CSX,387,B,1,,1,0,
3748197503,B737,PEK,308,B,4,,1,0,
3748222675,B777,CAN,949,C,11P,P6P,3,0,
3748222675,B777,CAN,530,C,25P,P6P,3,0,
3748222675,B777,CAN,527,B,33R,LD3,1,0,
3748222675,B777,CAN,528,B,32L,LD3,1,0,
3748222675,B777,CAN,528,B,32R,LD3,1,0,
3748222675,B777,CAN,527,B,33L,LD3,1,0,
3748222675,B777,CAN,20,B,5,BULK,1,0,
3748222675,B777,CAN,528,B,31R,LD3,1,0,
3748222675,B777,CAN,527,B,31L,LD3,1,0,
3748183717,B777,PEK,2000,X,12P,AMP,1,0,
3748183717,B777,PEK,435,C,28,PLA,1,0,
3748183717,B777,PEK,3350,C,31P,P6P,1,0,
3748183717,B777,PEK,3190,C,32P,P6P,1,0,
3748183717,B777,PEK,2170,C,33P,P6P,1,0,
3748183717,B777,PEK,2015,C,34P,P6P,1,0,
3748183717,B777,PEK,2010,C,24P,P6P,1,0,
3748183717,B777,PEK,1990,C,23P,P6P,1,0,
3748183717,B777,PEK,1985,C,22P,P6P,1,0,
3748183717,B777,PEK,1850,C,21P,P6P,1,0,
3748183717,B777,PEK,1465,C,13P,P6P,1,0,
3748183717,B777,PEK,1190,C,11P,P6P,1,0,
3748183717,B777,PEK,660,C,5,BULK,1,6,
3748183717,B777,PEK,325,C,5,BULK,1,3,
3748183717,B777,PEK,195,C,5,BULK,2,1,
3748183717,B777,PEK,243,B,44L,LD3,1,0,
3748183717,B777,PEK,243,B,44R,LD3,1,0,
3748183717,B777,PEK,243,B,43L,LD3,1,0,
3748183717,B777,PEK,243,B,43R,LD3,1,0,
3748183717,B777,PEK,243,B,42L,LD3,1,0,
3748183717,B777,PEK,12,B,5,BULK,1,0,
3748223123,A350,CAN,837,C,23P,P6P,3,0,
3748223123,A350,CAN,936,C,24P,P6P,3,0,
3748223123,A350,CAN,255,C,23L,LD3,3,0,
3748223123,A350,CAN,2,C,5,BULK,1,0.1,
3748223123,A350,CAN,503,B,31R,LD3,1,0,
3748223123,A350,CAN,502,B,32L,LD3,1,0,
3748223123,A350,CAN,502,B,32R,LD3,1,0,
3748223123,A350,CAN,503,B,31L,LD3,1,0,
3748223123,A350,CAN,20,B,5,BULK,1,0,
3748184362,A330,PEK,270,B,42L,LD3,1,0,
3748184362,A330,PEK,270,B,43L,LD3,1,0,
3748184362,A330,PEK,270,B,43R,LD3,1,0,
3748184362,A330,PEK,271,B,41L,LD3,1,0,
3748184362,A330,PEK,270,B,41R,LD3,1,0,
3748184362,A330,PEK,270,B,42R,LD3,1,0,
3748184362,A330,PEK,36,B,52,BULK,1,0,
3748184362,A330,PEK,380,C,34,PLA,1,0,
3748184362,A330,PEK,2575,C,32P,P6P,1,0,
3748184362,A330,PEK,2165,C,31P,P6P,1,0,
3748184362,A330,PEK,2145,C,24P,P6P,1,0,
3748184362,A330,PEK,2135,C,23P,P6P,1,0,
3748184362,A330,PEK,2135,C,22P,P6P,1,0,
3748184362,A330,PEK,2130,C,21P,P6P,1,0,
3748184362,A330,PEK,2025,C,12P,P6P,1,0,
3748184362,A330,PEK,515,M,53,BULK,2,5,
3748240317,B777,PEK,449,C,32L,LD3,1,0,
3748240317,B777,PEK,278,C,32R,LD3,1,0,
3748240317,B777,PEK,650,C,31,PLA,1,0,
3748240317,B777,PEK,1039,C,12P,P6P,1,0,
3748240317,B777,PEK,1680,C,42P,P6P,1,0,
3748240317,B777,PEK,1495,C,22P,P6P,1,0,
3748240317,B777,PEK,1049,C,13P,P6P,1,0,
3748240317,B777,PEK,1408,C,21P,P6P,1,0,
3748240317,B777,PEK,1542,C,24P,P6P,1,0,
3748240317,B777,PEK,935,C,11P,P6P,1,0,
3748240317,B777,PEK,1501,C,23P,P6P,1,0,
3748240317,B777,PEK,1594,C,25P,P6P,1,0,
3748240317,B777,PEK,236,C,5,BULK,1,2,
3748240317,B777,PEK,220,C,5,BULK,1,2,
3748240317,B777,PEK,306,B,33L,LD3,1,0,
3748240317,B777,PEK,305,B,33R,LD3,1,0,
3748240317,B777,PEK,305,B,34L,LD3,1,0,
3748240317,B777,PEK,305,B,34R,LD3,1,0,
3748240317,B777,PEK,35,B,5,BULK,1,0,
3748176081,737,NNG,408,C,1,,1,4,
3748176081,737,NNG,390,C,1,,1,4,
3748176081,737,NNG,2,C,1,,1,0.1,
3748176081,737,NNG,71,M,1,,1,3,
3748176081,737,NNG,527,B,4,,1,0,
3748232898,737,PEK,313,B,1,,1,0,
3748223565,A330,CAN,257,C,31,PLA,3,0,
3748223565,A330,CAN,551,B,32L,LD3,1,0,
3748223565,A330,CAN,550,B,32R,LD3,1,0,
