FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3799051508,737,TSN,680,C,2H,,1,0,
3799051508,737,TSN,652,C,3H,,1,0,
3799051508,737,TSN,612,C,2H,,1,0,
3799051508,737,TSN,410,C,3H,,1,0,
3799051508,737,TSN,555,BY,3H,,1,0,
3799051508,737,TSN,73,BY,3H,,1,0,
3799358834,737,INC,84,C,2H,,1,1,
3799358834,737,NNG,269,BY,3H,,1,0,
3799358834,737,INC,106,BY,2H,,1,0,
3799050494,737,INC,625,BY,3H,,1,0,
3799050494,737,INC,232,BY,2H,,1,0,
3799050494,737,INC,84,C,2H,,1,1,
3799358870,737,HAK,638,C,2H,,4,4,
3799358870,737,HAK,520,C,2H,,4,5,
3799358870,737,HAK,197,C,2H,,4,1,
3799358870,737,HAK,191,C,3H,,1,2,
3799358870,737,NNG,340,C,3H,,4,3,
3799358870,737,NNG,199,C,4H,,1,2,
3799358870,737,HAK,184,M,3H,,1,1,
3799358870,737,HAK,41,M,2H,,4,1,
3799358870,737,NNG,142,M,4H,,1,1,
3799358870,737,NNG,600,BY,3H,,1,0,
3799358870,737,HAK,189,BY,1H,,1,0,
3799358870,737,NNG,219,BY,3H,,1,0,
3799049288,737,HAK,638,C,2H,,4,4,
3799049288,737,HAK,520,C,2H,,4,5,
3799049288,737,HAK,197,C,2H,,4,1,
3799049288,737,HAK,100,C,4H,,1,1,
3799049288,737,HAK,922,C,3H,,1,5,
3799049288,737,HAK,184,M,3H,,1,1,
3799049288,737,HAK,41,M,2H,,4,1,
3799049288,737,HAK,15,M,4H,,1,1,
3799049288,737,HAK,240,BY,3H,,1,0,
3799049288,737,HAK,189,BY,1H,,1,0,
3799049288,737,HAK,191,C,3H,,1,2,
3799359896,737,TFU,503,C,2H,,1,5,
3799359896,737,TFU,174,BY,3H,,1,0,
3799051684,737,TSN,342,C,2H,,1,2.2,
3799051684,737,TSN,610,BY,3H,,1,0,
3799051684,737,TSN,381,BY,3H,,1,0,
3799359925,737,TFU,479,C,2H,,1,5,
3799359925,737,TFU,350,C,2H,,1,5,
3799359925,737,TFU,833,BY,3H,,1,0,
3799359925,737,TFU,71,BY,3H,,1,0,
3799051746,737,TSN,696,BY,3H,,1,0,
3799358704,737,LHW,486,C,2H,,1,3,
3799358704,737,LHW,534,C,3H,,1,4,
3799358704,737,LHW,466,C,2H,,1,4,
3799358704,737,LHW,83,C,1H,,1,1,
3799358704,737,LHW,5,M,1H,,1,1,
3799358704,737,LHW,600,BY,2H,,1,0,
3799358704,737,LHW,601,C,3H,,1,0,
3799358704,737,LHW,23,BY,3H,,1,0,
3799358704,737,LHW,371,BY,1H,,1,0,
3799359057,737,LHW,601,C,3H,,1,0,
3799359057,737,NNG,671,BY,2H,,1,0,
3799359057,737,LHW,23,BY,3H,,1,0,
3799358980,737,NNG,1018,C,3H,,1,0,
3799358980,737,NNG,31,M,3H,,1,0,
3799358980,737,NNG,893,BY,2H,,1,0,
3799358980,737,SYX,194,BY,2H,,1,0,
3799358980,737,NNG,7,BY,2H,,1,0,
3799359331,737,SYX,244,C,2H,,1,2,
3799359331,737,SYX,442,BY,3H,,1,0,
3799359331,737,SYX,125,BY,2H,,1,0,
3799052766,B737,DAC,0,BY,3,,1,0,
3799052766,B737,DAC,440,BY,2,,1,0,
3799052766,B737,DAC,0,BY,1,,1,0,
3799455240,737,YUS,869,B,4,,1,0,
3799455240,737,YUS,272,C,1,,1,0,
3799455240,737,YUS,235,C,4,,1,0,
3799455240,737,YUS,523,C,1,,1,0,
3799455240,737,YUS,990,C,4,,1,0,
3799455240,737,YUS,803,C,1,,1,0,
3799455240,737,YUS,262,M,1,,1,0,
3799455386,737,YUS,869,B,4,,1,0,
3799455386,737,YUS,262,M,4,,1,0,
3799455386,737,YUS,803,C,4,,1,0,
3799455386,737,YUS,990,C,1,,1,0,
3799455386,737,YUS,523,C,1,,1,0,
3799455386,737,YUS,235,C,4,,1,0,
3799455386,737,YUS,272,C,1,,1,0,
3799344768,A320,KGT,602,B,4,,1,0,
3799344768,A320,YUS,169,B,1,,1,0,
3799344768,A320,KGT,272,C,4,,1,0,
3799344768,A320,KGT,235,C,1,,1,0,
3799344768,A320,KGT,523,C,3,,1,0,
3799344768,A320,KGT,990,C,1,,1,0,
3799344768,A320,YUS,122,C,3,,1,0,
3799344768,A320,KGT,803,C,3,,1,0,
3799344768,A320,YUS,262,M,1,,1,0,
3799121692,A320,DPS,317,M,4,,1,0,
3799121692,A320,DPS,642,C,3,,1,0,
3799121692,A320,DPS,1408,B,1,,1,0,
3799344891,A320,DPS,1408,B,1,,1,0,
3799344891,A320,DPS,642,C,3,,1,0,
3799344891,A320,DPS,317,M,4,,1,0,
3799121882,A320,DPS,317,M,4,,1,0,
3799121882,A320,DPS,642,C,3,,1,0,
3799121882,A320,DPS,1408,B,1,,1,0,
3799345041,A320,DPS,317,M,4,,1,0,
3799345041,A320,DPS,642,C,3,,1,0,
3799345041,A320,DPS,1408,B,1,,1,0,
3799102001,ARJ21,CTU,405,EX,1,,1,1,
3799102001,ARJ21,CTU,402,EX,1,,1,1,
3798951409,A321,HKG,636,B,2,,1,0,
3798951409,A321,HKG,635,B,3,,1,0,
3799470998,A321,PEK,52,C,2,,1,0,
3799470998,A321,PEK,678,B,3,,1,0,
3799470998,A321,PEK,677,B,2,,1,0,
3798953374,B737,HKG,0,B,1,,1,0,
3798953374,B737,HKG,490,C,4,,1,0,
3799451641,B737,TSN,1048,B,1,,1,0,
3798951596,A321,HKG,304,B,3,,1,0,
3799471116,A321,PEK,28,C,5,,1,0,
3799471116,A321,PEK,603,B,3,,1,0,
3798951786,A321,HKG,543,B,4,,1,0,
3798951786,A321,HKG,557,B,3,,1,0,
3799471234,A321,PEK,30,C,5,,1,0,
3799471234,A321,PEK,24,C,5,,1,0,
3799471234,A321,PEK,1348,B,3,,1,0,
3798952015,B777,HKG,1127,C,22P,P6P,1,0,
3798952015,B777,HKG,2770,C,24P,P6P,1,0,
3798952015,B777,HKG,2296,C,23P,P6P,1,0,
3798952015,B777,HKG,848,C,31,PLA,1,0,
3798952015,B777,HKG,424,C,32L,LD3,1,0,
3798952015,B777,HKG,877,X,32R,LD3,1,0,
3798952015,B777,HKG,604,B,33L,LD3,1,0,
3798952015,B777,HKG,604,B,33R,LD3,1,0,
3798952015,B777,HKG,603,B,34L,LD3,1,0,
3798952015,B777,HKG,603,BF,34R,LD3,1,0,
3798952015,B777,HKG,42,B,5,BULK,1,0,
3798952015,B777,HKG,2786,C,25P,P6P,1,0,
3799471332,B777,PEK,660,B,44L,LD3,1,0,
3799471332,B777,PEK,660,B,44R,LD3,1,0,
3799471332,B777,PEK,659,B,43L,LD3,1,0,
3799471332,B777,PEK,659,B,43R,LD3,1,0,
3799471332,B777,PEK,163,M,5,BULK,1,0,
3799471332,B777,PEK,2006,C,33P,P6P,1,0,
3799471332,B777,PEK,1850,C,12P,P6P,1,0,
3799471332,B777,PEK,1836,C,21P,P6P,1,0,
3799471332,B777,PEK,1878,C,23P,P6P,1,0,
3799471332,B777,PEK,2002,C,32P,P6P,1,0,
3799471332,B777,PEK,1946,C,22P,P6P,1,0,
3799471332,B777,PEK,1894,C,24P,P6P,1,0,
3799471332,B777,PEK,1932,C,25P,P6P,1,0,
3799471332,B777,PEK,1756,C,11P,P6P,1,0,
3799471332,B777,PEK,1822,C,13P,P6P,1,0,
3799471332,B777,PEK,1962,C,31P,P6P,1,0,
3799471332,B777,PEK,2010,C,34P,P6P,1,0,
3799471332,B777,PEK,15,B,5,BULK,1,0,
3800133537,A321,NRT,1081,B,3,,1,0,
3799046600,A321,PEK,1432,B,3,,1,0,
3799046600,A321,PEK,50,C,2,,1,0,
3799046600,A321,PEK,1301,B,2,,1,0,
3798952595,A321,HKG,1097,B,3,,1,0,
3799471658,A321,PEK,699,B,2,,1,0,
3799471658,A321,PEK,683,B,3,,1,0,
3798952895,A321,HKG,453,B,3,,1,0,
3799471748,A321,PEK,234,C,5,,1,0,
3799471748,A321,PEK,154,M,5,,1,0,
3799471748,A321,PEK,912,B,2,,1,0,
3799471748,A321,PEK,913,B,3,,1,0,
3800142380,A321,ICN,233,C,2,,1,1,
3800142380,A321,ICN,97,C,5,,1,1,
3800142380,A321,ICN,250,C,1,,1,2,
3800142380,A321,ICN,14,C,5,,1,1,
3800142380,A321,ICN,642,B,3,,1,0,
3800142380,A321,ICN,642,B,4,,1,0,
3799028980,A321,PEK,280,C,5,,1,0,
3799028980,A321,PEK,851,B,3,,1,0,
3799028980,A321,PEK,1102,B,2,,1,0,
3800142788,A321,ICN,225,C,5,,1,2,
3800142788,A321,ICN,87,M,5,,1,1,
3800142788,A321,ICN,732,B,3,,1,0,
3800142788,A321,ICN,733,B,2,,1,0,
3799029381,A321,PEK,1055,B,3,,1,0,
3799029381,A321,PEK,1021,B,4,,1,0,
3799029381,A321,PEK,824,C,2,,1,0,
3798963580,A321,KIX,1601,B,3,,1,0,
3799034062,A321,PEK,878,B,2,,1,0,
3799034062,A321,PEK,1196,B,3,,1,0,
3800188467,B737,PUS,1432,B,1,,1,0,
3800188467,B737,PUS,359,B,4,,1,0,
3799048522,B737,PEK,1463,B,1,,1,0,
3799048522,B737,PEK,293,B,4,,1,0,
3799360197,A321,HND,358,B,4,,1,0,
3799360197,A321,HND,359,B,3,,1,0,
3799472365,A321,PEK,1093,B,2,,1,0,
3799472365,A321,PEK,1033,B,3,,1,0,
3799129263,B737,GMP,232,B,1,,1,0,
3799021644,B737,PEK,1185,B,1,,1,0,
3799021644,B737,PEK,193,B,4,,1,0,
3800142153,A321,ICN,461,C,1,,1,0,
3800142153,A321,ICN,261,B,3,,1,0,
3800142153,A321,ICN,262,B,4,,1,0,
3798945301,A321,HGH,245,C,5,,1,0,
3798945301,A321,HGH,915,B,2,,1,0,
3798945301,A321,HGH,917,B,3,,1,0,
3800143473,B737,ICN,0,B,1,,1,0,
3799135796,B737,YNJ,1257,B,1,,1,0,
3799135796,B737,YNJ,409,B,4,,1,0,
3799110927,A321,TPE,290,C,1,,1,0,
3799110927,A321,TPE,356,C,3,,1,0,
3799110927,A321,TPE,357,C,2,,3,0,
3799110927,A321,TPE,372,C,5,,3,0,
3799110927,A321,TPE,327,C,1,,3,0,
3799110927,A321,TPE,346,C,2,,3,0,
3799110927,A321,TPE,345,C,2,,3,0,
3799110927,A321,TPE,1116,B,3,,1,0,
3799110927,A321,TPE,1115,B,4,,1,0,
3799405011,A321,HGH,142,C,5,,1,0,
3799405011,A321,HGH,994,B,3,,1,0,
3799405011,A321,HGH,1095,B,2,,1,0,
3799406293,B737,HIJ,345,B,4,,1,0,
3799406293,B737,HIJ,521,B,1,,1,0,
3799411507,B737,HIJ,345,B,4,,1,0,
3799411507,B737,DLC,1351,B,1,,1,0,
3800224683,B737,PEK,51,BY,4,,1,0,
3800224683,B737,PEK,75,BT,4,,1,0,
3800224683,B737,PEK,78,B,1,,1,0,
3799411423,B737,PEK,51,BY,4,,1,0,
3799411423,B737,PEK,75,BT,4,,1,0,
3799411423,B737,DLC,13,BY,1,,1,0,
3799411423,B737,DLC,623,BY,1,,1,0,
3799360300,A330,HND,1888,C,32P,P6P,1,0,
3799360300,A330,HND,1649,C,13P,P6P,1,0,
3799360300,A330,HND,1887,C,31P,P6P,1,0,
3799360300,A330,HND,1586,C,12P,P6P,1,0,
3799360300,A330,HND,1797,C,22P,P6P,1,0,
3799360300,A330,HND,527,B,43L,LD3,1,0,
3799360300,A330,HND,482,BF,43R,LD3,1,0,
3799360300,A330,HND,525,B,42L,LD3,1,0,
3799360300,A330,HND,525,B,42R,LD3,1,0,
3799360300,A330,HND,525,B,41L,LD3,1,0,
3799360300,A330,HND,43,B,52,BULK,1,0,
3799360300,A330,HND,525,B,41R,LD3,1,0,
3799360300,A330,HND,1738,C,21P,P6P,1,0,
3799472469,A330,PEK,640,B,22L,LD3,1,0,
3799472469,A330,PEK,640,B,21L,LD3,1,0,
3799472469,A330,PEK,639,B,21R,LD3,1,0,
3799472469,A330,PEK,639,B,23L,LD3,1,0,
3799472469,A330,PEK,639,B,23R,LD3,1,0,
3799472469,A330,PEK,638,B,22R,LD3,1,0,
3799472469,A330,PEK,138,B,52,BULK,1,0,
3800143230,B737,ICN,65,C,1,,1,0,
3800143230,B737,ICN,27,B,1,,1,0,
3800143230,B737,ICN,28,B,4,,1,0,
3799115465,B737,TSN,298,B,1,,1,0,
3799115465,B737,TSN,1370,C,1,,1,0,
3799115465,B737,TSN,1373,B,4,,1,0,
3800245000,787,SYD,525,C,31,PLA,1,0,
3800245000,787,SYD,2113,C,22P,P6P,1,0,
3800245000,787,SYD,2289,C,23P,P6P,1,0,
3800245000,787,SYD,1965,C,12P,P6P,1,0,
3800245000,787,SYD,1973,C,13P,P6P,1,0,
3800245000,787,SYD,1964,C,11P,P6P,1,0,
3800245000,787,SYD,1977,C,21P,P6P,1,0,
3800245000,787,SYD,614,B,32L,LD3,1,0,
3800245000,787,SYD,614,B,44L,LD3,1,0,
3800245000,787,SYD,614,B,33L,LD3,1,0,
3800245000,787,SYD,614,B,33R,LD3,1,0,
3800245000,787,SYD,614,B,34L,LD3,1,0,
3800245000,787,SYD,20,B,5,BULK,1,0,
3800245000,787,SYD,614,B,34R,LD3,1,0,
3800245000,787,SYD,614,B,41L,LD3,1,0,
3800245000,787,SYD,595,B,43R,LD3,1,0,
3800245000,787,SYD,614,BF,43L,LD3,1,0,
3800245000,787,SYD,614,B,32R,LD3,1,0,
3800245000,787,SYD,613,BF,44R,LD3,1,0,
3799050329,787,PEK,1025,C,42P,P6P,1,0,
3799050329,787,PEK,2335,C,23P,P6P,1,0,
3799050329,787,PEK,2225,C,22P,P6P,1,0,
3799050329,787,PEK,523,BY,32R,LD3,1,0,
3799050329,787,PEK,1810,C,21P,P6P,1,0,
3799050329,787,PEK,155,M,5,BULK,1,0,
3799050329,787,PEK,19,BY,5,BULK,1,0,
3799050329,787,PEK,809,BT,33R,LD3,1,0,
3799050329,787,PEK,646,BT,34R,LD3,1,0,
3799050329,787,PEK,483,BT,41R,LD3,1,0,
3799050329,787,PEK,354,BT,41L,LD3,1,0,
3799050329,787,PEK,679,BY,42L,LD3,1,0,
3799050329,787,PEK,772,BT,34L,LD3,1,0,
3799050329,787,PEK,695,BY,33L,LD3,1,0,
3799050329,787,PEK,451,BY,31R,LD3,1,0,
3799050329,787,PEK,789,BY,32L,LD3,1,0,
3799050329,787,PEK,701,BY,31L,LD3,1,0,
3799050329,787,PEK,0,BT,5,BULK,1,0,
3798978767,A330,MNL,2095,C,23P,P6P,1,0,
3798978767,A330,MNL,1447,C,24P,P6P,1,0,
3798978767,A330,MNL,12,M,53,BULK,1,1,
3798978767,A330,MNL,677,B,31L,LD3,1,0,
3798978767,A330,MNL,677,B,31R,LD3,1,0,
3798978767,A330,MNL,677,B,32L,LD3,1,0,
3798978767,A330,MNL,677,B,32R,LD3,1,0,
3798978767,A330,MNL,677,B,33L,LD3,1,0,
3798978767,A330,MNL,676,B,33R,LD3,1,0,
3798978767,A330,MNL,20,B,52,BULK,1,0,
3799040172,A330,PEK,656,B,31L,LD3,1,0,
3799040172,A330,PEK,654,B,32R,LD3,1,0,
3799040172,A330,PEK,654,B,32L,LD3,1,0,
3799040172,A330,PEK,564,B,33R,LD3,1,0,
3799040172,A330,PEK,654,B,33L,LD3,1,0,
3799040172,A330,PEK,90,B,52,BULK,1,0,
3799040172,A330,PEK,656,B,31R,LD3,1,0,
3799360660,A330,HND,2137,C,24P,P6P,1,0,
3799360660,A330,HND,1735,C,12P,P6P,1,0,
3799360660,A330,HND,1901,C,23P,P6P,1,0,
3799360660,A330,HND,1882,C,22P,P6P,1,0,
3799360660,A330,HND,1817,C,21P,P6P,1,0,
3799360660,A330,HND,2255,C,31P,P6P,1,0,
3799360660,A330,HND,497,B,42L,LD3,1,0,
3799360660,A330,HND,497,BF,42R,LD3,1,0,
3799360660,A330,HND,497,B,41R,LD3,1,0,
3799360660,A330,HND,497,B,34R,LD3,1,0,
3799360660,A330,HND,497,B,41L,LD3,1,0,
3799360660,A330,HND,497,B,34L,LD3,1,0,
3799360660,A330,HND,497,B,33L,LD3,1,0,
3799360660,A330,HND,497,B,33R,LD3,1,0,
3799360660,A330,HND,497,B,32L,LD3,1,0,
3799360660,A330,HND,497,B,32R,LD3,1,0,
3799360660,A330,HND,33,B,52,BULK,1,0,
3799360660,A330,HND,497,BF,43L,LD3,1,0,
3799360660,A330,HND,495,B,43R,LD3,1,0,
3799472648,A330,PEK,100,X,31L,LD3,1,0,
3799472648,A330,PEK,1471,C,24P,P6P,1,0,
3799472648,A330,PEK,621,B,31R,LD3,1,0,
3799472648,A330,PEK,620,B,32L,LD3,1,0,
3799472648,A330,PEK,620,B,32R,LD3,1,0,
3799472648,A330,PEK,620,B,33L,LD3,1,0,
3799472648,A330,PEK,619,B,33R,LD3,1,0,
3799472648,A330,PEK,538,B,52,BULK,1,0,
3799361160,A321,HND,871,B,3,,1,0,
3799361160,A321,HND,871,B,4,,1,0,
3799472837,A321,PEK,1617,B,3,,1,0,
3799472837,A321,PEK,939,B,4,,1,0,
3799472837,A321,PEK,970,B,2,,1,0,
3799111452,A330,TPE,751,C,24P,P6P,1,0,
3799111452,A330,TPE,909,C,23P,P6P,1,0,
3799111452,A330,TPE,184,C,53,BULK,1,1,
3799111452,A330,TPE,134,C,53,BULK,1,1,
3799111452,A330,TPE,656,B,31L,LD3,1,0,
3799111452,A330,TPE,656,B,31R,LD3,1,0,
3799111452,A330,TPE,655,B,32L,LD3,1,0,
3799111452,A330,TPE,654,B,32R,LD3,1,0,
3799111452,A330,TPE,654,B,33L,LD3,1,0,
3799111452,A330,TPE,654,B,33R,LD3,1,0,
3799111452,A330,TPE,654,B,34L,LD3,1,0,
3799111452,A330,TPE,654,B,34R,LD3,1,0,
3799111452,A330,TPE,27,B,52,BULK,1,0,
3800183070,A330,PEK,100,C,13L,LD3,1,0,
3800183070,A330,PEK,488,C,21,PLA,1,0,
3800183070,A330,PEK,1848,C,24P,P6P,1,0,
3800183070,A330,PEK,1852,C,31P,P6P,1,0,
3800183070,A330,PEK,1530,C,23P,P6P,1,0,
3800183070,A330,PEK,1350,C,22P,P6P,1,0,
3800183070,A330,PEK,2548,C,41P,P6P,1,0,
3800183070,A330,PEK,2906,C,42P,P6P,1,0,
3800183070,A330,PEK,2128,C,32P,P1P,1,0,
3800183070,A330,PEK,395,B,12R,LD3,1,0,
3800183070,A330,PEK,395,B,11R,LD3,1,0,
3800183070,A330,PEK,395,B,12L,LD3,1,0,
3800183070,A330,PEK,395,B,11L,LD3,1,0,
3800183070,A330,PEK,394,B,13R,LD3,1,0,
3800183070,A330,PEK,16,B,52,BULK,1,0,
3799112058,A321,TPE,1079,B,3,,1,0,
3799112058,A321,TPE,1080,B,2,,1,0,
3800183776,A321,PEK,16,B,3,,1,0,
3799112342,A330,TPE,22,C,53,BULK,1,0,
3799112342,A330,TPE,680,C,11P,P6P,1,0,
3799112342,A330,TPE,54,M,53,BULK,1,0,
3799112342,A330,TPE,1860,C,12P,P6P,1,0,
3799112342,A330,TPE,1190,C,23P,P6P,1,0,
3799112342,A330,TPE,2690,C,32P,P6P,1,0,
3799112342,A330,TPE,1070,C,21P,P6P,1,0,
3799112342,A330,TPE,1180,C,22P,P6P,1,0,
3799112342,A330,TPE,1490,C,24P,P6P,1,0,
3799112342,A330,TPE,2320,C,31P,P1P,1,0,
3799112342,A330,TPE,840,C,34L,LD3,1,0,
3799112342,A330,TPE,565,B,42L,LD3,1,0,
3799112342,A330,TPE,565,B,41R,LD3,1,0,
3799112342,A330,TPE,564,B,43L,LD3,1,0,
3799112342,A330,TPE,565,B,42R,LD3,1,0,
3799112342,A330,TPE,564,B,34R,LD3,1,0,
3799112342,A330,TPE,564,B,41L,LD3,1,0,
3799112342,A330,TPE,48,B,52,BULK,1,0,
3799080163,A330,PVG,2046,C,33P,P1P,1,0,
3799080163,A330,PVG,2476,C,41P,P1P,1,0,
3799080163,A330,PVG,2782,C,32P,P6P,1,0,
3799080163,A330,PVG,2790,C,42P,P6P,1,0,
3799080163,A330,PVG,1588,C,22P,P6P,1,0,
3799080163,A330,PVG,746,C,31P,P6P,1,0,
3799080163,A330,PVG,470,C,13L,LD3,1,0,
3799080163,A330,PVG,437,C,52,BULK,1,0,
3799080163,A330,PVG,538,C,53,BULK,1,0,
3799080163,A330,PVG,188,C,13R,LD3,1,0,
3799080163,A330,PVG,2136,C,24P,P6P,1,0,
3799080163,A330,PVG,1700,C,23P,P6P,1,0,
3799080163,A330,PVG,1410,C,21P,P6P,1,0,
3799080163,A330,PVG,554,B,12L,LD3,1,0,
3799080163,A330,PVG,554,B,12R,LD3,1,0,
3799080163,A330,PVG,554,B,11L,LD3,1,0,
3799080163,A330,PVG,552,B,11R,LD3,1,0,
3799080163,A330,PVG,14,B,52,BULK,1,0,
3799114087,A330,TSA,1000,C,12P,P6P,1,0,
3799114087,A330,TSA,2086,C,24P,P6P,1,0,
3799114087,A330,TSA,1712,C,22P,P6P,1,0,
3799114087,A330,TSA,1470,C,21P,P6P,1,0,
3799114087,A330,TSA,1980,C,23P,P6P,1,0,
3799114087,A330,TSA,2186,C,32P,P6P,1,0,
3799114087,A330,TSA,2160,C,31P,P6P,1,0,
3799114087,A330,TSA,250,C,11L,LD3,1,0,
3799114087,A330,TSA,312,C,34L,LD3,1,0,
3799114087,A330,TSA,477,B,34R,LD3,1,0,
3799114087,A330,TSA,477,B,41L,LD3,1,0,
3799114087,A330,TSA,477,B,41R,LD3,1,0,
3799114087,A330,TSA,477,B,42L,LD3,1,0,
3799114087,A330,TSA,477,B,42R,LD3,1,0,
3799114087,A330,TSA,476,B,43L,LD3,1,0,
3799114087,A330,TSA,476,B,43R,LD3,1,0,
3799114087,A330,TSA,31,B,52,BULK,1,0,
3800241188,A330,SHA,521,B,25L,LD3,1,0,
3800241188,A330,SHA,521,B,26R,LD3,1,0,
3800241188,A330,SHA,521,B,26L,LD3,1,0,
3800241188,A330,SHA,520,B,25R,LD3,1,0,
3800241188,A330,SHA,520,B,31L,LD3,1,0,
3800241188,A330,SHA,520,B,31R,LD3,1,0,
3800241188,A330,SHA,519,B,32L,LD3,1,0,
3800241188,A330,SHA,15,B,52,BULK,1,0,
3799108049,ARJ21,TFU,24,B,4,,1,0,
3799088454,A321,SIN,55,C,3,,1,0,
3799088454,A321,SIN,465,C,5,,1,0,
3799088454,A321,SIN,475,C,2,,1,0,
3799088454,A321,SIN,270,C,2,,1,0,
3799088454,A321,SIN,445,C,3,,1,0,
3799088454,A321,SIN,285,C,2,,1,0,
3799088454,A321,SIN,290,C,1,,1,0,
3799088454,A321,SIN,906,B,3,,1,0,
3799088454,A321,SIN,1104,B,4,,1,0,
3799088454,A321,SIN,190,C,1,,1,0,
3799458597,A321,TFU,759,B,3,,1,0,
3799458597,A321,TFU,690,B,2,,1,0,
3799110682,B737,TPE,190,B,4,,1,0,
3799110682,B737,TPE,191,B,1,,1,0,
3799083180,B737,CKG,1098,B,1,,1,0,
3799083180,B737,CKG,1098,B,4,,1,0,
3798953029,A320,HKG,355,C,4,,1,0,
3798953029,A320,HKG,1528,B,1,,1,0,
3799103522,A320,TFU,222,C,4,,1,0,
3799103522,A320,TFU,902,B,1,,1,0,
3799113579,A321,TPE,635,C,2,,1,0,
3799113579,A321,TPE,475,C,2,,1,0,
3799113579,A321,TPE,400,C,1,,1,0,
3799113579,A321,TPE,1712,B,3,,1,0,
3799113579,A321,TPE,855,B,4,,1,0,
3799113579,A321,TPE,393,B,5,,1,0,
3799107539,A321,TFU,354,C,2,,1,0,
3799107539,A321,TFU,892,B,3,,1,0,
3799107539,A321,TFU,1173,B,1,,1,0,
3799406430,B737,HKG,1128,B,1,,1,0,
3799328670,B737,CKG,84,C,1,,1,0,
3799328670,B737,CKG,9,M,1,,1,0,
3799328670,B737,CKG,883,B,1,,1,0,
3799085670,A320,CMB,220,C,4,,1,2,
3799085670,A320,CMB,455,C,3,,1,2,
3799085670,A320,CMB,435,C,4,,1,5,
3799085670,A320,CMB,605,C,3,,1,6,
3799085670,A320,CMB,345,C,5,,1,4,
3799085670,A320,CMB,1015,B,1,,1,0,
3799445585,A320,TFU,1508,B,1,,1,0,
3798953173,A321,HKG,95,C,2,,1,1,
3798953173,A321,HKG,1288,B,3,,1,0,
3798953173,A321,HKG,172,B,4,,1,0,
3799103791,A321,TFU,63,M,3,,1,0,
3799103791,A321,TFU,625,B,3,,1,0,
3799127776,A350,FRA,664,B,15L,LD3,1,0,
3799127776,A350,FRA,664,B,14L,LD3,1,0,
3799127776,A350,FRA,664,B,12R,LD3,1,0,
3799127776,A350,FRA,663,B,15R,LD3,1,0,
3799127776,A350,FRA,664,B,14R,LD3,1,0,
3799127776,A350,FRA,664,B,12L,LD3,1,0,
3799127776,A350,FRA,930,C,11,PLA,1,0,
3799127776,A350,FRA,3225,C,32P,P6P,1,0,
3799127776,A350,FRA,3260,C,31P,P6P,1,0,
3799127776,A350,FRA,1895,C,23P,P6P,1,0,
3799127776,A350,FRA,3150,C,42P,P6P,1,0,
3799127776,A350,FRA,3165,C,41P,P6P,1,0,
3799127776,A350,FRA,1675,C,22P,P6P,1,0,
3799127776,A350,FRA,2385,C,43P,P1P,1,0,
3799127776,A350,FRA,2425,C,24P,P6P,1,0,
3799127776,A350,FRA,965,C,21P,P6P,1,0,
3799127776,A350,FRA,296,B,5,BULK,1,0,
3799100502,A350,TFU,100,X,31R,LD3,1,0,
3799100502,A350,TFU,100,X,32L,LD3,1,0,
3799100502,A350,TFU,100,X,32R,LD3,1,0,
3799100502,A350,TFU,100,X,33L,LD3,1,0,
3799100502,A350,TFU,100,X,33R,LD3,1,0,
3799100502,A350,TFU,100,X,22L,LD3,1,0,
3799100502,A350,TFU,100,X,23R,LD3,1,0,
3799100502,A350,TFU,100,X,24L,LD3,1,0,
3799100502,A350,TFU,100,X,24R,LD3,1,0,
3799100502,A350,TFU,100,X,23L,LD3,1,0,
3799100502,A350,TFU,100,X,41L,LD3,1,0,
3799100502,A350,TFU,100,X,22R,LD3,1,0,
3799100502,A350,TFU,100,C,31L,LD3,1,0,
3799100502,A350,TFU,794,E,11,PLA,1,0,
3799100502,A350,TFU,247,E,24P,P1P,1,0,
3799100502,A350,TFU,531,B,42L,LD3,1,0,
3799100502,A350,TFU,531,B,42R,LD3,1,0,
3799100502,A350,TFU,531,B,43L,LD3,1,0,
3799100502,A350,TFU,531,B,43R,LD3,1,0,
3799100502,A350,TFU,531,B,44L,LD3,1,0,
3799100502,A350,TFU,531,B,41R,LD3,1,0,
3799100502,A350,TFU,250,B,5,BULK,1,0,
3798968876,A320,KTM,1063,B,1,,1,0,
3798968876,A320,KTM,486,B,4,,1,0,
3799318128,A320,TFU,650,C,4,,1,0,
3799318128,A320,TFU,600,B,5,,1,0,
3799318128,A320,TFU,2082,B,1,,1,0,
3799318128,A320,TFU,200,B,4,,1,0,
3799075590,787,CKG,666,B,11R,LD3,1,0,
3799075590,787,CKG,442,B,11L,LD3,1,0,
3799075590,787,CKG,1890,X,23P,P6P,1,0,
3799075590,787,CKG,227,B,12R,LD3,1,0,
3799075590,787,CKG,439,B,12L,LD3,1,0,
3799075590,787,CKG,14,B,5,BULK,1,0,
3799060034,A320,BKK,309,B,1,,1,0,
3799444232,A320,TFU,359,B,1,,1,0,
3799060235,A321,BKK,754,B,3,,1,0,
3799444286,A321,TFU,485,B,5,,1,0,
3799444286,A321,TFU,160,B,4,,1,0,
3799071104,A320,CGK,1305,B,1,,1,0,
3799071104,A320,CGK,486,B,4,,1,0,
