FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3813440906,B737,CSX,522,C,1H,,1,0,
3813440906,B737,YTY,0,BY,1H,,1,0,
3813142677,B737,JHG,255,BY,4H,,1,0,
3813142677,B737,JHG,294,BY,1H,,1,0,
3813142677,B737,JHG,160,C,1H,,1,0,
3813441202,B737,CSX,145,BY,4H,,1,0,
3813441202,B737,JHG,309,BY,1H,,1,0,
3813441202,B737,CSX,26,C,4H,,1,0,
3813441202,B737,CSX,108,C,4H,,1,0,
3813441202,B737,JHG,160,C,1H,,1,0,
3813972760,B737,LJG,660,C,1H,,1,0,
3813972760,B737,LJG,187,BY,4H,,1,0,
3813972760,B737,LJG,686,BY,1H,,1,0,
3813972760,B737,LJG,1010,C,4H,,1,0,
3813972760,B737,LJG,1100,C,4H,,1,0,
3813142731,B737,JHG,1,BY,4H,,1,0,
3813142731,B737,JHG,660,C,4H,,1,0,
3813142731,B737,JHG,910,C,1H,,1,0,
3813142731,B737,JHG,1000,BY,4H,,1,0,
3813442930,B737,SJW,1574,C,1H,,1,0,
3813442930,B737,SJW,591,C,4H,,1,0,
3813442930,B737,SJW,73,C,4H,,1,0,
3813442930,B737,SJW,580,BY,4H,,1,0,
3813442930,B737,SJW,248,M,4H,,1,0,
3813442930,B737,BPE,156,BY,4H,,1,0,
3813440512,B737,BPE,153,BY,4H,,1,0,
3813440512,B737,BPE,156,BY,4H,,1,0,
3813442900,B737,KMG,260,BY,4H,,1,0,
3813442900,B737,SJW,59,T,1H,,1,0,
3813442900,B737,SJW,80,BY,1H,,1,0,
3813441844,B737,KMG,260,BY,4H,,1,0,
3813441844,B737,KMG,840,BY,1H,,1,0,
3813444498,737,YTY,275,C,1H,,1,0,
3813444498,737,YTY,554,BY,4H,,1,0,
3813972672,737,KMG,688,BY,4H,,1,0,
3813972672,737,KMG,34,C,1H,,1,0,
3813972672,737,KMG,192,C,1H,,1,0,
3813972672,737,KMG,14,C,1H,,1,0,
3813972672,737,KMG,568,C,1H,,1,0,
3813972672,737,KMG,266,C,1H,,1,0,
3813442441,B737,NTG,624,C,1H,,1,0,
3813442441,B737,NTG,598,C,4H,,1,0,
3813442441,B737,NTG,454,BY,4H,,1,0,
3813441593,B737,KMG,831,BY,4H,,1,0,
3813441593,B737,KMG,1286,C,1H,,1,0,
3813442517,737,NTG,577,BY,1H,,1,0,
3813441657,737,KMG,54,BY,1H,,1,0,
3813441657,737,KMG,1057,C,4H,,1,0,
3813441657,737,KMG,438,BY,1H,,1,0,
3813441657,737,KMG,1565,C,1H,,1,0,
3813441657,737,KMG,400,BY,4H,,1,0,
3813142802,737,JJN,1082,C,4H,,1,0,
3813142802,737,JJN,1454,C,1H,,1,0,
3813142802,737,JJN,571,BY,4H,,1,0,
3813441358,737,KMG,4,M,1H,,1,0,
3813441358,737,KMG,62,C,1H,,1,0,
3813441358,737,KMG,649,BY,1H,,1,0,
3813142840,737,JJN,1036,C,1H,,1,0,
3813142840,737,JJN,744,BY,4H,,1,0,
3813441394,737,KMG,1081,BY,4H,,1,0,
3813441394,737,KMG,666,C,4H,,1,0,
3813441394,737,KMG,546,C,1H,,1,0,
3813441394,737,KMG,422,C,1H,,1,0,
3813443464,B737,TNA,1511,C,1H,,1,0,
3813443464,B737,TNA,716,C,4H,,1,0,
3813443464,B737,TNA,150,M,4H,,1,0,
3813443464,B737,TNA,906,BY,4H,,1,0,
3813443464,B737,TNA,16,T,4H,,1,0,
3813442177,B737,KMG,622,C,1H,,1,0,
3813442177,B737,KMG,1077,B,4H,,1,0,
3813442647,B737,PVG,996,C,1H,,1,0,
3813442647,B737,PVG,786,C,4H,,1,0,
3813442647,B737,PVG,328,M,4H,,1,0,
3813442647,B737,PVG,920,BY,1H,,1,0,
3813441788,B737,KMG,800,BY,1H,,1,0,
3813441788,B737,KMG,177,BY,1H,,1,0,
3813143161,B737,KMG,70,C,1H,,1,0,
3813143161,B737,KMG,503,BY,1H,,1,0,
3813143161,B737,XMN,0,BY,4H,,1,0,
3813444322,B737,XMN,1480,C,1H,,1,0,
3813444322,B737,XMN,1169,C,4H,,1,0,
3813444322,B737,XMN,668,BY,4H,,1,0,
3813440956,B737,CSX,167,C,1H,,1,0,
3813440956,B737,CSX,237,M,4H,,1,0,
3813440956,B737,CSX,843,BY,1H,,1,0,
3813972402,B737,KMG,504,C,1H,,1,4,
3813972402,B737,KMG,290,C,4H,,1,2.4,
3813972402,B737,KMG,654,C,4H,,1,5.3,
3813972402,B737,KMG,625,BY,1H,,1,0,
3813972402,B737,KMG,14,T,1H,,1,0,
3813972402,B737,CSX,0,BY,4H,,1,0,
3813444378,737,XMN,551,C,1H,,1,0,
3813444378,737,XMN,18,C,1H,,1,0,
3813444378,737,XMN,881,BY,1H,,1,0,
3813972535,737,KMG,280,C,4H,,1,2.2,
3813972535,737,KMG,138,C,4H,,1,2,
3813972535,737,KMG,2,M,4H,,1,0.1,
3813972535,737,KMG,816,BY,1H,,1,0,
3813443723,B737,XFN,232,C,4H,,1,0,
3813443723,B737,NKG,770,C,1H,,1,0,
3813443723,B737,XFN,187,BY,4H,,1,0,
3813443723,B737,NKG,620,BY,1H,,1,0,
3813442400,B737,NKG,770,C,1H,,1,0,
3813442400,B737,NKG,620,BY,1H,,1,0,
3813442400,B737,NKG,67,BY,4H,,1,0,
3813442400,B737,NKG,2,C,4H,,1,0,
3813443858,B737,XFN,28,BY,4H,,1,0,
3813443858,B737,KMG,439,BY,1H,,1,0,
3813443858,B737,XFN,126,C,4H,,1,0,
3813443858,B737,KMG,782,C,4H,,1,0,
3813443858,B737,KMG,350,C,1H,,1,0,
3813443858,B737,KMG,1158,C,1H,,1,0,
3813972031,B737,KMG,350,C,1H,,1,0,
3813972031,B737,KMG,1158,C,1H,,1,0,
3813972031,B737,KMG,653,BY,1H,,1,0,
3813972031,B737,KMG,782,C,4H,,1,0,
3813972031,B737,KMG,146,BY,4H,,1,0,
3813972031,B737,KMG,60,C,4H,,1,0,
3813442356,B737,NKG,276,C,1H,,1,0,
3813442356,B737,NKG,402,C,4H,,1,0,
3813442356,B737,NKG,250,M,1H,,1,0,
3813442356,B737,NKG,795,BY,1H,,1,0,
3813441541,B737,KMG,721,BY,1H,,1,0,
3813441541,B737,KMG,236,C,1H,,1,0,
3813441300,737,HGH,1430,C,1H,,1,0,
3813441300,737,HGH,614,C,4H,,1,0,
3813441300,737,HGH,11,C,4H,,1,0,
3813441300,737,HGH,854,BY,4H,,1,0,
3813143263,737,KMG,674,C,1H,,1,0,
3813143263,737,KMG,636,C,1H,,1,0,
3813143263,737,KMG,558,C,4H,,1,0,
3813143263,737,KMG,800,BY,4H,,1,0,
3813143263,737,KMG,310,BY,4H,,1,0,
3813442728,737,SHS,21,C,4H,,1,0,
3813442728,737,TNA,1690,C,1H,,1,0,
3813442728,737,TNA,902,C,4H,,1,0,
3813442728,737,SHS,630,BY,4H,,1,0,
3813442728,737,TNA,712,BY,4H,,1,0,
3813443505,737,TNA,1690,C,1H,,1,0,
3813443505,737,TNA,902,C,4H,,1,0,
3813443505,737,TNA,699,BY,4H,,1,0,
3813443505,737,TNA,212,BY,4H,,1,0,
3813441814,737,KMG,729,B,1H,,1,0,
3813441814,737,KMG,406,C,1H,,1,0,
3813441814,737,KMG,1528,C,4H,,1,0,
3813441814,737,KMG,193,BY,4H,,1,0,
3813442829,737,KMG,406,C,1H,,1,0,
3813442829,737,KMG,710,B,1H,,1,0,
3813442829,737,KMG,1528,C,4H,,1,0,
3813442829,737,SHS,124,B,4H,,1,0,
3813443298,737,TFU,2,C,4H,,1,0,
3813443298,737,HRB,1323,C,1H,,1,0,
3813443298,737,HRB,13,C,1H,,1,0,
3813443298,737,HRB,441,C,4H,,1,0,
3813443298,737,HRB,205,M,4H,,1,0,
3813443298,737,TFU,654,BY,4H,,1,0,
3813443298,737,HRB,274,BY,4H,,1,0,
3813142433,737,HRB,13,C,1H,,1,0,
3813142433,737,HRB,1323,C,1H,,1,0,
3813142433,737,HRB,441,C,4H,,1,0,
3813142433,737,HRB,205,M,4H,,1,0,
3813142433,737,HRB,274,BY,4H,,1,0,
3813142433,737,HRB,1118,BY,4H,,1,0,
3813443263,737,KMG,41,C,4H,,1,1,
3813443263,737,TFU,592,C,1H,,1,5,
3813443263,737,TFU,703,BY,1H,,1,0,
3813443263,737,KMG,162,BY,4H,,1,0,
3813442097,737,KMG,184,BY,4H,,1,0,
3813442097,737,KMG,41,C,4H,,1,1,
3813442097,737,KMG,557,BY,1H,,1,0,
3813442097,737,KMG,0,T,1H,,1,0,
3813443942,B737,XIY,1033,C,1H,,1,0,
3813443942,B737,XIY,158,C,4H,,1,0,
3813443942,B737,XIY,171,M,1H,,1,0,
3813443942,B737,XIY,222,M,4H,,1,0,
3813443942,B737,XIY,830,BY,4H,,1,0,
3813972136,B737,KMG,444,C,1H,,3,4,
3813972136,B737,KMG,428,C,1H,,3,4,
3813972136,B737,KMG,264,C,4H,,3,1.5,
3813972136,B737,KMG,516,BY,4H,,1,0,
3813972136,B737,KMG,12,T,4H,,1,0,
3813443992,B737,XIY,770,C,1H,,1,0,
3813443992,B737,XIY,853,C,4H,,1,0,
3813443992,B737,XIY,70,M,4H,,1,0,
3813443992,B737,XIY,552,BY,1H,,1,0,
3813972218,B737,KMG,51,C,4H,,3,0.3,
3813972218,B737,KMG,350,BY,4H,,1,0,
3813444112,B737,XIY,370,C,1H,,1,0,
3813444112,B737,XIY,1032,C,4H,,1,0,
3813444112,B737,XIY,19,M,4H,,1,0,
3813444112,B737,XIY,744,BY,1H,,1,0,
3813972270,B737,KMG,462,C,1H,,3,4,
3813972270,B737,KMG,409,C,1H,,3,4,
3813972270,B737,KMG,374,C,4H,,3,2.8,
3813972270,B737,KMG,527,BY,4H,,1,0,
3813444180,B737,XIY,339,C,1H,,1,0,
3813444180,B737,XIY,273,C,4H,,1,0,
3813444180,B737,XIY,747,BY,1H,,1,0,
3813444180,B737,XIY,75,M,4H,,1,0,
3813972337,B737,KMG,2,C,1H,,3,0.1,
3813972337,B737,KMG,600,BY,1H,,1,0,
3813972337,B737,KMG,46,BY,1H,,1,0,
3813442548,737,PEK,601,C,1H,,1,0,
3813442548,737,PEK,303,C,4H,,1,0,
3813442548,737,PEK,195,M,1H,,1,0,
3813442548,737,PEK,144,M,4H,,1,0,
3813442548,737,PEK,632,BY,4H,,1,0,
3813441753,737,KMG,732,BY,1H,,1,0,
3813443001,B737,SZX,548,C,1H,,1,0,
3813443001,B737,SZX,7,M,4H,,1,0,
3813443001,B737,SZX,1091,BY,1H,,1,0,
3813441883,B737,KMG,450,C,1H,,1,2,
3813441883,B737,KMG,316,C,1H,,1,2,
3813441883,B737,KMG,362,C,1H,,1,2,
3813441883,B737,KMG,878,B,4H,,1,0,
3813142587,737,HUZ,213,C,1H,,1,0,
3813142587,737,HUZ,724,BY,1H,,1,0,
3813143305,737,KMG,317,BY,1H,,1,0,
3813143305,737,KMG,700,BY,1H,,1,0,
3813442305,B737,LYI,189,BY,1H,,1,0,
3813442305,B737,LYI,300,C,1H,,1,0,
3813442305,B737,LYI,207,BY,4H,,1,0,
3813441007,B737,CSX,399,C,1H,,1,0,
3813441007,B737,CSX,644,C,4H,,1,0,
3813441007,B737,LYI,300,C,1H,,1,0,
3813441007,B737,CSX,342,M,1H,,1,0,
3813441007,B737,CSX,500,BY,1H,,1,0,
3813441007,B737,LYI,207,BY,4H,,1,0,
3813143210,B737,KMG,500,C,1H,,1,0,
3813143210,B737,KMG,500,C,1H,,1,0,
3813143210,B737,KMG,568,BY,4H,,1,0,
3813143210,B737,KMG,31,BY,4H,,1,0,
3813143210,B737,KMG,200,BY,4H,,1,0,
3813441083,B737,CSX,400,BY,1H,,1,0,
3813441083,B737,KMG,200,BY,4H,,1,0,
3813441083,B737,CSX,6,BY,1H,,1,0,
3813441083,B737,KMG,31,BY,4H,,1,0,
3813441083,B737,CSX,433,C,1H,,1,0,
3813440599,737,CAN,981,C,1H,,1,0,
3813440599,737,CAN,7,C,1H,,1,0,
3813440599,737,CAN,793,C,4H,,1,0,
3813440599,737,CAN,12,M,1H,,1,0,
3813440599,737,CAN,659,BY,4H,,1,0,
3813142881,737,KMG,130,C,4H,,2,1,
3813142881,737,KMG,300,M,1H,,2,5,
3813142881,737,KMG,320,M,1H,,2,4,
3813142881,737,KMG,310,M,4H,,2,5,
3813142881,737,KMG,150,M,4H,,1,2,
3813142881,737,KMG,355,M,1H,,2,5,
3813142881,737,KMG,783,BY,4H,,1,0,
3813142881,737,KMG,25,M,4H,,2,0,
3813142621,B737,HUZ,237,C,4H,,1,0,
3813142621,B737,HUZ,821,BY,1H,,1,0,
3813143335,B737,KMG,171,C,1H,,1,1,
3813143335,B737,KMG,969,BY,1H,,1,0,
3813443376,B737,TFU,89,C,1H,,1,0,
3813443376,B737,TFU,214,M,1H,,1,0,
3813443376,B737,TFU,765,BY,1H,,1,0,
3813442144,B737,KMG,146,BY,1H,,1,0,
3813443076,B737,TCZ,4,M,4H,,1,0,
3813443076,B737,TCZ,396,BY,4H,,1,0,
3813441982,B737,KMG,61,BY,4H,,1,0,
3813441982,B737,KMG,100,T,4H,,1,0,
3813441982,B737,KMG,1014,C,1H,,1,0,
3813441982,B737,KMG,601,C,4H,,1,0,
3813443121,B737,TCZ,2,C,1H,,1,0,
3813443121,B737,TCZ,514,BY,1H,,1,0,
3813442023,B737,KMG,85,BY,4H,,1,0,
3813442023,B737,KMG,159,T,4H,,1,0,
3813442023,B737,KMG,381,C,1H,,1,0,
3813442023,B737,KMG,560,C,1H,,1,0,
3813443156,B737,XIY,440,C,4H,,1,0,
3813443156,B737,TCZ,336,BY,4H,,1,0,
3813443156,B737,XIY,200,M,1H,,1,0,
3813444255,B737,XIY,200,M,1H,,1,0,
3813444255,B737,XIY,440,C,4H,,1,0,
3813444255,B737,XIY,1106,BY,4H,,1,0,
3813442062,B737,KMG,42,BY,4H,,1,0,
3813442062,B737,KMG,38,T,4H,,1,0,
3813442062,B737,KMG,421,M,1H,,1,0,
3813443223,B737,TCZ,756,BY,4H,,1,0,
3813443223,B737,KMG,0,BY,1H,,1,0,
3813442241,B737,LUM,208,C,1H,,1,0,
3813442241,B737,LUM,1,M,1H,,1,0,
3813442241,B737,LUM,394,BY,1H,,1,0,
3813441461,B737,KMG,728,BY,1H,,1,0,
3813441461,B737,KMG,166,T,1H,,1,0,
3813441461,B737,KMG,238,C,4H,,1,0,
3813440443,737,BKK,1107,C,1H,,1,0,
3813440443,737,BKK,1847,BY,4H,,1,0,
3813440443,737,BKK,32,X,1H,,1,0,
3813131433,A321,SYX,1284,BY,2,,1,0,
3813131539,A321,TYN,517,BY,2,,1,0,
3813444599,A321,HAK,1592,BY,3,,1,0,
3813444599,A321,HAK,518,C,2,,1,0,
3813444599,A321,HAK,423,C,2,,1,0,
3813131508,A321,TYN,148,C,2,,1,1,
3813131508,A321,TYN,528,BY,3,,1,0,
3813131592,A320,ZUH,315,C,3,,1,3,
3813131592,A320,ZUH,560,C,3,,1,4,
3813131592,A320,ZUH,396,BY,5,,1,0,
3813131592,A320,ZUH,437,BY,1,,1,0,
3813131592,A320,ZUH,882,C,1,,1,0,
3813444721,A320,HFE,548,C,1,,1,5,
3813444721,A320,HFE,208,C,1,,1,2,
3813444721,A320,HFE,115,C,1,,1,1,
3813444721,A320,ZUH,560,C,3,,1,4,
3813444721,A320,ZUH,315,C,3,,1,3,
3813444721,A320,HFE,9,M,1,,1,1,
3813444721,A320,HFE,605,BY,4,,1,0,
3813444721,A320,ZUH,396,BY,5,,1,0,
3813130697,A320,HRB,135,BY,3,,1,0,
3813130697,A320,HRB,392,BY,1,,1,0,
3813130697,A320,HRB,275,C,1,,1,0,
3813444793,A320,HFE,767,BY,1,,1,0,
3813444793,A320,HRB,135,BY,3,,1,0,
3813444793,A320,HFE,291,M,1,,1,0,
3813131011,A320,CKG,1320,C,1,,1,4,
3813131011,A320,CKG,438,C,1,,1,4,
3813131011,A320,INC,100,C,5,,1,0,
3813131011,A320,CKG,5,M,1,,1,4,
3813131011,A320,INC,2,M,5,,1,0,
3813131011,A320,INC,176,BY,4,,1,0,
3813131011,A320,CKG,248,BY,3,,1,0,
3813444530,A320,CKG,1320,C,1,,1,4,
3813444530,A320,CKG,438,C,1,,1,4,
3813444530,A320,CKG,5,M,1,,1,4,
3813444530,A320,CKG,425,BY,3,,1,0,
3813444530,A320,CKG,172,BY,4,,1,0,
3813130933,A320,HRB,712,C,1,,1,0,
3813130933,A320,HRB,540,C,1,,1,0,
3813130933,A320,HRB,248,C,5,,1,0,
3813130933,A320,HRB,230,C,3,,1,0,
3813130933,A320,INC,1,C,4,,1,0,
3813130933,A320,INC,461,BY,4,,1,0,
3813130933,A320,HRB,406,BY,3,,1,0,
3813130933,A320,HRB,0,T,3,,1,0,
3813130933,A320,INC,0,T,4,,1,0,
3813130722,A320,HRB,214,C,4,,4,2,
3813130722,A320,HRB,96,C,4,,1,1,
3813130722,A320,HRB,35,M,4,,1,1,
3813130722,A320,HRB,192,BY,4,,1,0,
3813130722,A320,HRB,540,C,1,,1,0,
3813130722,A320,HRB,712,C,1,,1,0,
3813130722,A320,HRB,463,BY,3,,1,0,
3813130722,A320,HRB,230,C,3,,1,0,
3813130722,A320,HRB,248,C,5,,1,0,
3813131197,A320,NNG,299,C,1,,1,3,
3813131197,A320,LYG,83,C,3,,1,1,
3813131197,A320,LYG,308,BY,1,,1,0,
3813131197,A320,NNG,305,BY,1,,1,0,
3813131394,A320,NNG,299,C,1,,1,3,
3813131394,A320,NNG,499,BY,1,,1,0,
3813131394,A320,NNG,0,BY,1,,1,0,
3813130816,A320,HRB,441,BY,1,,1,0,
3813130816,A320,HRB,700,C,1,,1,4,
3813130816,A320,HRB,500,C,1,,1,3,
3813130816,A320,HRB,309,BY,3,,1,0,
3813131233,A320,HRB,700,C,1,,1,4,
3813131233,A320,HRB,500,C,1,,1,3,
3813131233,A320,LYG,376,C,3,,1,3,
3813131233,A320,LYG,370,C,3,,1,3,
3813131233,A320,LYG,467,BY,4,,1,0,
3813131233,A320,HRB,434,BY,1,,1,0,
3813131308,A320,KWE,522,C,1,,1,0,
3813131308,A320,NGB,365,BY,3,,1,0,
3813131308,A320,KWE,68,BY,1,,1,0,
3813131060,A320,KWE,695,BY,3,,1,0,
3813131060,A320,KWE,522,C,1,,1,0,
3813131060,A320,KWE,147,BY,1,,1,0,
3813131341,A320,NGB,496,BY,3,,1,0,
3813131341,A320,HRB,164,BY,1,,1,0,
3813131341,A320,HRB,1140,C,1,,1,0,
3813130885,A320,HRB,853,BY,3,,1,0,
3813130885,A320,HRB,1140,C,1,,1,0,
3813130885,A320,HRB,164,BY,1,,1,0,
3813130885,A320,HRB,355,BY,4,,1,0,
3813131463,A320,SZX,392,C,1,,1,4,
3813131463,A320,SZX,306,C,1,,1,2,
3813131463,A320,SZX,16,M,1,,1,2,
3813131463,A320,SZX,420,BY,1,,1,0,
3813131463,A320,SZX,264,C,3,,1,2.5,
3813131463,A320,SZX,31,BY,4,,1,0,
3813444638,A320,HET,509,C,3,,1,0,
3813444638,A320,SZX,392,C,1,,1,4,
3813444638,A320,SZX,306,C,1,,1,2,
3813444638,A320,SZX,16,M,1,,1,2,
3813444638,A320,HET,198,BY,4,,1,0,
3813444638,A320,SZX,314,BY,1,,1,0,
3813130664,A320,HRB,682,BY,1,,1,0,
3813130664,A320,HRB,238,C,1,,1,2,
3813130664,A320,HRB,33,BY,1,,1,0,
3813444682,A320,HET,46,C,3,,1,0.5,
3813444682,A320,HET,7,C,3,,1,0.1,
3813444682,A320,HRB,238,C,1,,1,2,
3813444682,A320,HET,320,BY,3,,1,0,
3813444682,A320,HRB,539,BY,1,,1,0,
3813131156,A320,LFQ,236,BY,4,,1,0,
3813131156,A320,HAK,789,BY,3,,1,0,
3813444569,A320,HAK,1115,BY,3,,1,0,
3813444569,A320,HAK,1000,BY,4,,1,0,
3813444569,A320,HAK,6,BY,4,,1,0,
3813131096,A320,HRB,274,M,5,,1,2,
3813131096,A320,HRB,719,M,3,,1,4,
3813131096,A320,HRB,535,M,1,,1,4,
3813131096,A320,LFQ,200,BY,4,,1,0,
3813131096,A320,HRB,900,BY,1,,1,0,
3813131096,A320,HRB,47,BY,1,,1,0,
3813130774,A320,HRB,47,BY,1,,1,0,
3813130774,A320,HRB,900,BY,1,,1,0,
3813130774,A320,HRB,535,M,1,,1,4,
3813130774,A320,HRB,719,M,3,,1,4,
3813130774,A320,HRB,274,M,5,,1,2,
3813130774,A320,HRB,176,BY,4,,1,0,
3813454017,B737,HET,278,BY,4H,,1,0,
3813454017,B737,HFE,462,BY,3H,,1,0,
3813454017,B737,HFE,313,C,3H,,1,0,
3813454017,B737,HFE,51,M,3H,,1,0,
3813454017,B737,HET,15,M,2H,,1,0,
3813454017,B737,HET,25,C,2H,,1,0,
3813454017,B737,HET,8,C,2H,,1,0,
3813454017,B737,HET,430,C,2H,,1,0,
3813465024,B787,SYD,1495,C,11P,P6P,7,0,
3813465024,B787,SYD,1568,C,12P,P6P,6,0,
3813465024,B787,SYD,1821,C,13P,P6P,5,0,
3813465024,B787,SYD,1856,C,21P,P6P,4,0,
3813465024,B787,SYD,1893,C,22P,P6P,2,0,
3813465024,B787,SYD,1666,C,31P,P1P,1,0,
3813465024,B787,SYD,2037,C,32P,P6P,3,0,
3813465024,B787,SYD,717,BY,41L,LD3,1,0,
3813465024,B787,SYD,716,BY,41R,LD3,1,0,
3813465024,B787,SYD,716,BY,42L,LD3,1,0,
3813465024,B787,SYD,716,BY,42R,LD3,1,0,
3813465024,B787,SYD,286,C,43L,LD3,8,0,
3813465024,B787,SYD,716,BY,43R,LD3,1,0,
3813465024,B787,SYD,95,M,5H,BULK,9,3.5,
3813465024,B787,SYD,591,BY,5H,BULK,1,3.4,
3813465024,B787,SYD,29,T,5H,BULK,1,0,
3814018080,B787,XMN,1330,C,12P,P1P,1,0,
3814018080,B787,XMN,1405,C,23P,P6P,1,0,
3814018080,B787,XMN,1315,C,21P,P6P,1,0,
3814018080,B787,XMN,1780,C,31P,P6P,1,0,
3814018080,B787,XMN,1370,C,22P,P6P,1,0,
3814018080,B787,XMN,1155,C,11P,P6P,1,0,
3814018080,B787,XMN,1285,C,13P,P6P,1,0,
3814018080,B787,XMN,750,T,33L,LD3,1,0,
3814018080,B787,XMN,750,BY,44R,LD3,1,0,
3814018080,B787,XMN,750,BY,44L,LD3,1,0,
3814018080,B787,XMN,550,BY,42L,LD3,1,0,
3814018080,B787,XMN,190,BY,43R,LD3,1,0,
3814018080,B787,XMN,750,T,33R,LD3,1,0,
3814018080,B787,XMN,750,T,34L,LD3,1,0,
3814018080,B787,XMN,700,T,34R,LD3,1,0,
3814018080,B787,XMN,270,T,41L,LD3,1,0,
3814018080,B787,XMN,550,BY,43L,LD3,1,0,
3813164491,B737,NRT,500,BY,1H,,1,2,
3813164491,B737,NRT,700,BY,2H,,1,2,
3813164491,B737,NRT,152,C,2H,,1,1.6,
3813164491,B737,NRT,562,C,2H,,1,4.8,
3813164491,B737,NRT,564,BY,3H,,1,6,
3813164491,B737,NRT,776,M,3H,,1,4.8,
3813164491,B737,NRT,500,BY,4H,,1,2,
3813164491,B737,NRT,45,T,3H,,1,0,
3813164491,B737,NRT,462,M,3H,,1,0,
3813164491,B737,NRT,710,M,3H,,1,0,
3813450821,B737,FOC,15,C,2H,,1,0,
3813450821,B737,FOC,1009,B,2H,,1,0,
3813450821,B737,FOC,1480,B,3H,,1,0,
3813450821,B737,FOC,337,B,1H,,1,0,
3813444841,B787,AMS,1480,C,31P,P6P,2,0,
3813444841,B787,AMS,1940,C,12P,P6P,4,0,
3813444841,B787,AMS,1800,C,13P,P6P,6,0,
3813444841,B787,AMS,1752,C,21P,P6P,7,0,
3813444841,B787,AMS,1600,C,22P,P6P,5,0,
3813444841,B787,AMS,1970,C,11P,P6P,3,0,
3813444841,B787,AMS,750,BY,33L,LD3,1,0,
3813444841,B787,AMS,750,BY,33R,LD3,1,0,
3813444841,B787,AMS,950,T,41L,LD3,1,0,
3813444841,B787,AMS,400,BY,41R,LD3,1,0,
3813444841,B787,AMS,850,T,42L,LD3,1,0,
3813444841,B787,AMS,850,T,42R,LD3,1,0,
3813444841,B787,AMS,608,C,43L,LD3,8,0,
3813444841,B787,AMS,629,C,43R,LD3,9,0,
3813444841,B787,AMS,80,C,5H,BULK,1,1,
3813444841,B787,AMS,465,C,5H,BULK,11,2.3,
3813444841,B787,AMS,170,C,5H,BULK,10,1,
3813444841,B787,AMS,251,T,5H,BULK,1,0,
3813444841,B787,AMS,97,BY,5H,BULK,1,0,
3813460581,B737,MNL,660,C,2H,,1,0,
3813460581,B737,MNL,578,C,2H,,1,0,
3813460581,B737,MNL,508,C,3H,,1,0,
3813460581,B737,MNL,1598,BY,3H,,1,0,
3813460581,B737,MNL,600,BY,1H,,1,0,
3813460581,B737,MNL,200,BY,2H,,1,0,
3813460581,B737,MNL,300,BY,4H,,1,0,
3814056067,B737,JJN,819,BY,3H,,1,0,
3814056067,B737,JJN,239,BY,2H,,1,0,
3814056067,B737,JJN,1092,BY,2H,,1,0,
3813460667,B737,MNL,965,C,2H,,1,4.3,
3813460667,B737,MNL,810,C,2H,,1,5.5,
3813460667,B737,MNL,500,BY,1H,,1,2,
3813460667,B737,MNL,585,C,3H,,1,3,
3813460667,B737,MNL,1158,BY,3H,,1,5,
3813460667,B737,MNL,319,C,3H,,1,3.5,
3813460667,B737,MNL,496,C,3H,,1,3.4,
3813460667,B737,MNL,500,BY,4H,,1,2,
3813471334,B737,XMN,530,BY,2H,,1,0,
3813471334,B737,XMN,711,BY,2H,,1,0,
3813471334,B737,XMN,678,BY,3H,,1,0,
3813459642,B737,KUL,410,C,1H,,1,1.3,
3813459642,B737,KUL,400,C,2H,,1,4,
3813459642,B737,KUL,863,C,2H,,1,6,
3813459642,B737,KUL,459,C,3H,,1,3.5,
3813459642,B737,KUL,1264,BY,3H,,1,7,
3813459642,B737,KUL,500,BY,4H,,1,2,
3813459642,B737,KUL,32,T,3H,,1,0,
3813459642,B737,KUL,141,C,3H,,1,0,
3814017559,B737,XMN,740,T,3H,,1,0,
3814017559,B737,XMN,338,C,3H,,1,0,
3814017559,B737,XMN,1152,BY,2H,,1,0,
3813445614,A321,BKK,99,M,1H,,1,1,
3813445614,A321,BKK,1025,C,2H,,1,6.8,
3813445614,A321,BKK,652,C,2H,,1,2.8,
3813445614,A321,BKK,1028,C,3H,,1,4,
3813445614,A321,BKK,768,C,3H,,1,5,
3813445614,A321,BKK,200,BY,3H,,1,1,
3813445614,A321,BKK,852,BY,4H,,1,5,
3813445614,A321,BKK,341,BY,5H,,1,2,
3813469363,A321,XMN,853,T,2H,,1,0,
3813469363,A321,XMN,828,BY,3H,,1,0,
3813469363,A321,XMN,257,C,2H,,1,0,
3813469363,A321,XMN,52,BY,4H,,1,0,
3813458598,B737,KIX,400,BY,1H,,1,2,
3813458598,B737,KIX,404,C,2H,,1,4.8,
3813458598,B737,KIX,242,C,2H,,1,4.8,
3813458598,B737,KIX,68,C,3H,,1,2.4,
3813458598,B737,KIX,1763,BY,3H,,1,8,
3813126450,B737,FOC,1156,BY,2H,,1,0,
3813126450,B737,FOC,449,T,3H,,1,0,
3813126450,B737,FOC,660,BY,3H,,1,0,
3813126450,B737,FOC,199,BY,1H,,1,0,
3813446777,B737,CGK,500,BY,1H,,1,2,
3813446777,B737,CGK,500,BY,2H,,1,2,
3813446777,B737,CGK,1195,BY,3H,,1,6,
3813446777,B737,CGK,500,BY,4H,,1,2,
3813469898,B737,XMN,237,BY,3H,,1,0,
