FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3774612559,B777,PEK,394,B,12L,LD3,1,0,
3774612559,B777,PEK,393,B,43L,LD3,1,0,
3774612559,B777,PEK,393,B,43R,LD3,1,0,
3774612559,B777,PEK,393,B,42R,LD3,1,0,
3774612559,B777,PEK,41,B,5,BULK,1,0,
3774756229,737,ZUH,596,B,1,,1,0,
3774694254,737,PEK,121,B,4,,1,0,
3774692737,A320,CSX,386,C,1,,3,2,
3774692737,A320,CSX,38,C,1,,3,0.5,
3774692737,A320,CSX,441,B,1,,1,0,
3774623899,A320,PEK,565,C,1,,1,3,
3774623899,A320,PEK,529,C,3,,1,2,
3774623899,A320,PEK,779,B,1,,1,0,
3774669340,787,CAN,718,C,23P,P6P,3,0,
3774669340,787,CAN,20,B,5,BULK,1,0,
3774669340,787,CAN,354,B,23L,LD3,1,0,
3774669340,787,CAN,353,B,23R,LD3,1,0,
3774669340,787,CAN,354,B,22L,LD3,1,0,
3774669340,787,CAN,354,B,22R,LD3,1,0,
3774613516,787,PEK,3265,C,23P,P6P,1,0,
3774613516,787,PEK,1975,C,32P,P6P,1,0,
3774613516,787,PEK,1935,C,13P,P6P,1,0,
3774613516,787,PEK,1930,C,33P,P6P,1,0,
3774613516,787,PEK,1920,C,21P,P6P,1,0,
3774613516,787,PEK,1880,C,31P,P6P,1,0,
3774613516,787,PEK,1310,C,22P,P6P,1,0,
3774613516,787,PEK,1030,C,12P,P6P,1,0,
3774613516,787,PEK,905,C,11P,P6P,1,0,
3774613516,787,PEK,240,M,5,BULK,2,3,
3774613516,787,PEK,372,B,44L,LD3,1,0,
3774613516,787,PEK,371,B,44R,LD3,1,0,
3774613516,787,PEK,371,B,43L,LD3,1,0,
3774613516,787,PEK,371,B,43R,LD3,1,0,
3774613516,787,PEK,371,B,42L,LD3,1,0,
3774613516,787,PEK,16,B,5,BULK,1,0,
3774669668,A330,CAN,1695,C,23P,P6P,3,0,
3774669668,A330,CAN,1738,C,31P,P6P,3,0,
3774669668,A330,CAN,744,C,22P,P6P,3,0,
3774669668,A330,CAN,1720,C,32P,P6P,3,0,
3774669668,A330,CAN,1544,C,21P,P6P,3,0,
3774669668,A330,CAN,1710,C,24P,P6P,3,0,
3774669668,A330,CAN,409,C,34,PLA,3,0,
3774669668,A330,CAN,2,C,53,BULK,1,0.1,
3774669668,A330,CAN,228,C,12P,P6P,1,0,
3774669668,A330,CAN,20,B,52,BULK,1,0,
3774669668,A330,CAN,504,B,41L,LD3,1,0,
3774669668,A330,CAN,503,B,41R,LD3,1,0,
3774669668,A330,CAN,503,B,42L,LD3,1,0,
3774669668,A330,CAN,503,B,42R,LD3,1,0,
3774669668,A330,CAN,463,B,43L,LD3,1,0,
3774614160,B777,PEK,615,C,28,PLA,1,0,
3774614160,B777,PEK,3165,C,34P,P6P,1,0,
3774614160,B777,PEK,3105,C,33P,P6P,1,0,
3774614160,B777,PEK,3000,C,32P,P6P,1,0,
3774614160,B777,PEK,2370,C,31P,P6P,1,0,
3774614160,B777,PEK,1955,C,24P,P6P,1,0,
3774614160,B777,PEK,1950,C,23P,P6P,1,0,
3774614160,B777,PEK,1935,C,22P,P6P,1,0,
3774614160,B777,PEK,1495,C,21P,P6P,1,0,
3774614160,B777,PEK,1480,C,13P,P6P,1,0,
3774614160,B777,PEK,1455,C,12P,P6P,1,0,
3774614160,B777,PEK,1185,C,11P,P6P,1,0,
3774614160,B777,PEK,105,C,5,BULK,2,1,
3774614160,B777,PEK,80,C,5,BULK,1,1,
3774614160,B777,PEK,190,M,5,BULK,2,2,
3774614160,B777,PEK,310,B,44R,LD3,1,0,
3774614160,B777,PEK,310,B,44L,LD3,1,0,
3774614160,B777,PEK,310,B,43R,LD3,1,0,
3774614160,B777,PEK,310,B,43L,LD3,1,0,
3774614160,B777,PEK,311,B,42L,LD3,1,0,
3774614160,B777,PEK,118,B,5,BULK,1,0,
3774725701,B777,SZX,923,C,24P,P6P,3,0,
3774725701,B777,SZX,528,C,23P,P6P,3,0,
3774725701,B777,SZX,376,C,22P,P6P,3,0,
3774725701,B777,SZX,1868,C,25P,P6P,3,0,
3774725701,B777,SZX,530,C,11,PLA,3,0,
3774725701,B777,SZX,179,C,5,BULK,3,1,
3774725701,B777,SZX,41,M,5,BULK,1,2,
3774725701,B777,SZX,459,B,31L,LD3,1,0,
3774725701,B777,SZX,458,B,31R,LD3,1,0,
3774725701,B777,SZX,458,B,32L,LD3,1,0,
3774725701,B777,SZX,28,B,5,BULK,1,0,
3774672914,B777,PEK,614,C,44,PLA,1,0,
3774672914,B777,PEK,1521,C,33P,P6P,1,0,
3774672914,B777,PEK,1380,C,24P,P6P,1,0,
3774672914,B777,PEK,1333,C,23P,P6P,1,0,
3774672914,B777,PEK,1519,C,32P,P6P,1,0,
3774672914,B777,PEK,1387,C,25P,P6P,1,0,
3774672914,B777,PEK,1412,C,31P,P6P,1,0,
3774672914,B777,PEK,1019,C,13P,P6P,1,0,
3774672914,B777,PEK,1686,C,34P,P6P,1,0,
3774672914,B777,PEK,1237,C,21P,P6P,1,0,
3774672914,B777,PEK,1286,C,22P,P6P,1,0,
3774672914,B777,PEK,222,C,5,BULK,1,2,
3774672914,B777,PEK,258,C,5,BULK,1,2,
3774672914,B777,PEK,200,C,5,BULK,1,2,
3774672914,B777,PEK,362,B,43L,LD3,1,0,
3774672914,B777,PEK,362,B,43R,LD3,1,0,
3774672914,B777,PEK,39,B,5,BULK,1,0,
3774726271,B777,SZX,307,C,25P,P6P,3,0,
3774726271,B777,SZX,478,B,12L,LD3,1,0,
3774726271,B777,SZX,478,B,11R,LD3,1,0,
3774726271,B777,SZX,20,B,5,BULK,1,0,
3774726271,B777,SZX,477,B,11L,LD3,1,0,
3774673407,B777,PEK,320,C,44R,LD3,1,0,
3774673407,B777,PEK,350,C,44L,LD3,1,0,
3774673407,B777,PEK,504,C,28,PLA,1,0,
3774673407,B777,PEK,1937,C,23P,P6P,1,0,
3774673407,B777,PEK,1939,C,31P,P6P,1,0,
3774673407,B777,PEK,1851,C,24P,P6P,1,0,
3774673407,B777,PEK,1359,C,21P,P6P,1,0,
3774673407,B777,PEK,1385,C,12P,P6P,1,0,
3774673407,B777,PEK,1946,C,32P,P6P,1,0,
3774673407,B777,PEK,2192,C,34P,P6P,1,0,
3774673407,B777,PEK,2026,C,33P,P6P,1,0,
3774673407,B777,PEK,1382,C,22P,P6P,1,0,
3774673407,B777,PEK,1260,C,13P,P6P,1,0,
3774673407,B777,PEK,985,C,11P,P6P,1,0,
3774673407,B777,PEK,50,C,5,BULK,1,2,
3774673407,B777,PEK,56,C,5,BULK,1,2,
3774673407,B777,PEK,170,C,5,BULK,1,2,
3774673407,B777,PEK,274,B,42L,LD3,1,0,
3774673407,B777,PEK,273,B,43L,LD3,1,0,
3774673407,B777,PEK,273,B,43R,LD3,1,0,
3774673407,B777,PEK,13,B,5,BULK,1,0,
3774605118,A330,NNG,149,C,32L,LD3,3,0,
3774605118,A330,NNG,24,C,53,BULK,1,0.5,
3774605118,A330,NNG,23,C,52,BULK,3,1,
3774605118,A330,NNG,859,C,31P,P6P,1,0,
3774605118,A330,NNG,39,M,53,BULK,1,2,
3774605118,A330,NNG,472,B,33R,LD3,1,0,
3774605118,A330,NNG,522,B,32R,LD3,1,0,
3774605118,A330,NNG,522,B,33L,LD3,1,0,
3774605118,A330,NNG,20,B,52,BULK,1,0,
3774662191,A330,PEK,510,B,31L,LD3,1,0,
3774662191,A330,PEK,510,B,31R,LD3,1,0,
3774662191,A330,PEK,509,B,32L,LD3,1,0,
3774726614,B777,SZX,20,B,5,BULK,1,0,
3774726614,B777,SZX,166,B,27L,LD3,1,0,
3774726614,B777,SZX,166,B,27R,LD3,1,0,
3774726614,B777,SZX,166,B,28L,LD3,1,0,
3774726614,B777,SZX,166,B,28R,LD3,1,0,
3774670407,787,CAN,411,B,11L,LD3,1,0,
3774670407,787,CAN,398,B,12L,LD3,1,0,
3774670407,787,CAN,20,B,5,BULK,1,0,
3774670407,787,CAN,411,B,11R,LD3,1,0,
3774614857,787,PEK,3435,C,33P,P6P,1,0,
3774614857,787,PEK,2975,C,32P,P6P,1,0,
3774614857,787,PEK,2820,C,31P,P6P,1,0,
3774614857,787,PEK,2140,C,23P,P6P,1,0,
3774614857,787,PEK,1995,C,22P,P6P,1,0,
3774614857,787,PEK,1945,C,21P,P6P,1,0,
3774614857,787,PEK,1935,C,13P,P6P,1,0,
3774614857,787,PEK,1890,C,12P,P6P,1,0,
3774614857,787,PEK,1885,C,11P,P6P,1,0,
3774614857,787,PEK,535,M,5,BULK,2,5,
3774614857,787,PEK,294,B,44L,LD3,1,0,
3774614857,787,PEK,294,B,44R,LD3,1,0,
3774614857,787,PEK,294,B,43L,LD3,1,0,
3774614857,787,PEK,293,B,43R,LD3,1,0,
3774614857,787,PEK,293,B,42L,LD3,1,0,
3774614857,787,PEK,43,B,5,BULK,1,0,
3774726840,B777,SZX,20,B,5,BULK,1,0,
3774726840,B777,SZX,178,B,27L,LD3,1,0,
3774726840,B777,SZX,177,B,27R,LD3,1,0,
3774726840,B777,SZX,177,B,28L,LD3,1,0,
3774726840,B777,SZX,177,B,28R,LD3,1,0,
3774692936,A321,CSX,78,C,3,,3,1,
3774692936,A321,CSX,54,C,3,,3,1,
3774692936,A321,CSX,162,C,1,,3,6,
3774692936,A321,CSX,8,C,3,,1,0.1,
3774692936,A321,CSX,27,C,3,,1,1,
3774692936,A321,CSX,30,C,2,,3,1,
3774692936,A321,CSX,772,C,2,,1,5,
3774692936,A321,CSX,58,M,3,,1,2,
3774692936,A321,CSX,385,B,4,,1,0,
3774624113,A321,PEK,196,B,4,,1,0,
3775860919,A330,SYX,513,B,25R,LD3,1,0,
3775860919,A330,SYX,20,B,52,BULK,1,0,
3775860919,A330,SYX,513,B,25L,LD3,1,0,
3775860919,A330,SYX,513,B,26L,LD3,1,0,
3775860919,A330,SYX,512,B,24L,LD3,1,0,
3775860919,A330,SYX,512,B,26R,LD3,1,0,
3774667725,A330,PEK,140,B,31L,LD3,1,0,
3774667725,A330,PEK,139,B,31R,LD3,1,0,
3774667725,A330,PEK,139,B,32L,LD3,1,0,
3774667725,A330,PEK,138,B,32R,LD3,1,0,
3774667725,A330,PEK,129,B,52,BULK,1,0,
3775859539,A321,SWA,114,C,5,,3,2,
3775859539,A321,SWA,288,B,3,,1,0,
3774666316,A321,PEK,554,C,3,,1,0,
3774666316,A321,PEK,364,C,2,,1,0,
3774666316,A321,PEK,325,C,2,,1,0,
3774666316,A321,PEK,404,C,3,,1,0,
3774666316,A321,PEK,24,B,4,,1,0,
3774693310,B737,CSX,40,C,1,,3,0.5,
3774693310,B737,CSX,2,C,1,,1,0.1,
3774693310,B737,CSX,658,C,1,,2,4,
3774693310,B737,CSX,18,M,1,,1,1,
3774693310,B737,CSX,421,B,4,,1,0,
3774624280,B737,PEK,305,C,1,,1,3.5,
3774624280,B737,PEK,937,B,4,,1,0,
3774670703,787,CAN,475,C,11P,P6P,3,0,
3774670703,787,CAN,1165,C,22P,P6P,3,0,
3774670703,787,CAN,1274,C,23P,P6P,3,0,
3774670703,787,CAN,815,C,21P,P6P,3,0,
3774670703,787,CAN,611,C,13P,P6P,3,0,
3774670703,787,CAN,472,B,31L,LD3,1,0,
3774670703,787,CAN,472,B,31R,LD3,1,0,
3774670703,787,CAN,472,B,32L,LD3,1,0,
3774670703,787,CAN,20,B,5,BULK,1,0,
3774615337,787,PEK,2850,C,33P,P6P,1,0,
3774615337,787,PEK,2780,C,32P,P6P,1,0,
3774615337,787,PEK,2770,C,31P,P6P,1,0,
3774615337,787,PEK,2085,C,23P,P6P,1,0,
3774615337,787,PEK,2055,C,22P,P6P,1,0,
3774615337,787,PEK,1980,C,21P,P6P,1,0,
3774615337,787,PEK,1870,C,13P,P6P,1,0,
3774615337,787,PEK,1860,C,12P,P6P,1,0,
3774615337,787,PEK,1655,C,11P,P6P,1,0,
3774615337,787,PEK,85,M,5,BULK,2,1,
3774615337,787,PEK,345,B,44L,LD3,1,0,
3774615337,787,PEK,345,B,44R,LD3,1,0,
3774615337,787,PEK,346,B,43L,LD3,1,0,
3774615337,787,PEK,346,B,43R,LD3,1,0,
3774615337,787,PEK,346,B,42L,LD3,1,0,
3774615337,787,PEK,44,B,5,BULK,1,0,
3775861084,A330,SYX,1120,C,31P,P6P,2,0,
3775861084,A330,SYX,861,C,22P,P6P,2,0,
3775861084,A330,SYX,2,C,53,BULK,1,0.1,
3775861084,A330,SYX,524,B,41L,LD3,1,0,
3775861084,A330,SYX,524,B,41R,LD3,1,0,
3775861084,A330,SYX,523,B,42L,LD3,1,0,
3775861084,A330,SYX,523,B,33R,LD3,1,0,
3775861084,A330,SYX,523,B,33L,LD3,1,0,
3775861084,A330,SYX,26,B,52,BULK,1,0,
3774668213,A330,PEK,55,C,52,BULK,1,1,
3774668213,A330,PEK,193,B,31L,LD3,1,0,
3774668213,A330,PEK,192,B,32R,LD3,1,0,
3774668213,A330,PEK,192,B,32L,LD3,1,0,
3774668213,A330,PEK,192,B,31R,LD3,1,0,
3774668213,A330,PEK,131,B,52,BULK,1,0,
3774735095,A321,HAK,1114,B,3,,1,0,
3774638394,A321,PEK,434,C,5,,1,3,
3774638394,A321,PEK,222,C,4,,1,2,
3774638394,A321,PEK,502,B,4,,1,0,
3774727065,A330,SZX,401,B,32L,LD3,1,0,
3774727065,A330,SZX,474,B,31R,LD3,1,0,
3774727065,A330,SZX,475,B,31L,LD3,1,0,
3774727065,A330,SZX,20,B,52,BULK,1,0,
3774673973,A330,PEK,556,C,13L,LD3,1,0,
3774673973,A330,PEK,666,C,21P,P6P,1,0,
3774673973,A330,PEK,2855,C,22P,P6P,1,0,
3774673973,A330,PEK,3105,C,41P,P6P,1,0,
3774673973,A330,PEK,3055,C,31P,P6P,1,0,
3774673973,A330,PEK,3025,C,24P,P6P,1,0,
3774673973,A330,PEK,3076,C,32P,P6P,1,0,
3774673973,A330,PEK,3124,C,42P,P6P,1,0,
3774673973,A330,PEK,2977,C,23P,P6P,1,0,
3774673973,A330,PEK,49,C,53,BULK,1,1,
3774673973,A330,PEK,300,C,53,BULK,1,2,
3774673973,A330,PEK,300,C,53,BULK,1,2,
3774673973,A330,PEK,434,B,12R,LD3,1,0,
3774673973,A330,PEK,434,B,13R,LD3,1,0,
3774673973,A330,PEK,435,B,12L,LD3,1,0,
3774673973,A330,PEK,14,B,52,BULK,1,0,
3774670997,A350,CAN,287,C,15,PLA,3,0,
3774670997,A350,CAN,22,C,5,BULK,1,0.5,
3774670997,A350,CAN,1198,C,32P,P6P,3,0,
3774670997,A350,CAN,854,C,23P,P6P,3,0,
3774670997,A350,CAN,1048,C,41P,P6P,3,0,
3774670997,A350,CAN,1281,C,31P,P6P,3,0,
3774670997,A350,CAN,597,C,22P,P6P,3,0,
3774670997,A350,CAN,438,C,11P,P6P,3,0,
3774670997,A350,CAN,890,C,24P,P6P,3,0,
3774670997,A350,CAN,193,C,42P,P6P,1,0,
3774670997,A350,CAN,449,C,21P,P6P,3,0,
3774670997,A350,CAN,23,M,5,BULK,1,0.5,
3774670997,A350,CAN,386,B,45L,LD3,1,0,
3774670997,A350,CAN,385,B,45R,LD3,1,0,
3774670997,A350,CAN,386,B,44L,LD3,1,0,
3774670997,A350,CAN,386,B,44R,LD3,1,0,
3774670997,A350,CAN,20,B,5,BULK,1,0,
3774616768,A350,PEK,1885,C,42P,P6P,1,0,
3774616768,A350,PEK,1875,C,41P,P6P,1,0,
3774616768,A350,PEK,555,C,15,PLA,1,0,
3774616768,A350,PEK,1855,C,32P,P6P,1,0,
3774616768,A350,PEK,1650,C,31P,P6P,1,0,
3774616768,A350,PEK,1620,C,24P,P6P,1,0,
3774616768,A350,PEK,1370,C,23P,P6P,1,0,
3774616768,A350,PEK,1355,C,22P,P6P,1,0,
3774616768,A350,PEK,1340,C,21P,P6P,1,0,
3774616768,A350,PEK,975,C,11P,P6P,1,0,
3774616768,A350,PEK,35,C,5,BULK,1,1,
3774616768,A350,PEK,220,M,5,BULK,2,2,
3774616768,A350,PEK,274,B,44L,LD3,1,0,
3774616768,A350,PEK,274,B,44R,LD3,1,0,
3774616768,A350,PEK,274,B,45L,LD3,1,0,
3774616768,A350,PEK,274,B,45R,LD3,1,0,
3774616768,A350,PEK,274,B,14L,LD3,1,0,
3774616768,A350,PEK,25,B,5,BULK,1,0,
3774735285,B737,HAK,4,C,4,,1,0.1,
3774735285,B737,HAK,517,C,1,,2,5,
3774735285,B737,HAK,326,C,1,,2,4,
3774735285,B737,HAK,691,C,1,,2,5,
3774735285,B737,HAK,411,M,4,,1,3,
3774735285,B737,HAK,1032,B,4,,1,0,
3774638662,B737,PEK,47,B,4,,1,0,
3774693511,737,CSX,8,C,1,,1,0.1,
3774693511,737,CSX,554,B,1,,1,0,
3774624482,737,PEK,475,C,1,,1,1.5,
3774624482,737,PEK,582,B,1,,1,0,
3774671632,B777,CAN,1193,C,28,PLA,3,0,
3774671632,B777,CAN,2,C,5,BULK,3,0.5,
3774671632,B777,CAN,413,B,31R,LD3,1,0,
3774671632,B777,CAN,413,B,32L,LD3,1,0,
3774671632,B777,CAN,136,C,11P,P6P,3,0,
3774671632,B777,CAN,412,B,32R,LD3,1,0,
3774671632,B777,CAN,414,B,31L,LD3,1,0,
3774671632,B777,CAN,20,B,5,BULK,1,0,
3774617455,B777,PEK,3125,C,34P,P6P,1,0,
3774617455,B777,PEK,2900,C,33P,P6P,1,0,
3774617455,B777,PEK,2060,C,32P,P6P,1,0,
3774617455,B777,PEK,1930,C,31P,P6P,1,0,
3774617455,B777,PEK,1910,C,24P,P6P,1,0,
3774617455,B777,PEK,1460,C,23P,P6P,1,0,
3774617455,B777,PEK,1140,C,22P,P6P,1,0,
3774617455,B777,PEK,1070,C,21P,P6P,1,0,
3774617455,B777,PEK,875,C,13P,P6P,1,0,
3774617455,B777,PEK,421,B,43L,LD3,1,0,
3774617455,B777,PEK,421,B,43R,LD3,1,0,
3774617455,B777,PEK,422,B,42L,LD3,1,0,
3774617455,B777,PEK,421,B,42R,LD3,1,0,
3774617455,B777,PEK,422,B,12L,LD3,1,0,
3774617455,B777,PEK,139,B,5,BULK,1,0,
3774617455,B777,PEK,1345,C,28,PLA,1,0,
3774617455,B777,PEK,955,C,11,PLA,1,0,
3774617455,B777,PEK,550,C,44,PLA,1,0,
3774727332,A330,SZX,188,C,31,PLA,3,0,
3774727332,A330,SZX,119,C,53,BULK,3,1,
3774727332,A330,SZX,64,M,53,BULK,1,2,
3774727332,A330,SZX,335,B,32R,LD3,1,0,
3774727332,A330,SZX,336,B,32L,LD3,1,0,
3774727332,A330,SZX,20,B,52,BULK,1,0,
3774674561,A330,PEK,1022,C,31P,P6P,1,0,
3774674561,A330,PEK,2447,C,41P,P6P,1,0,
3774674561,A330,PEK,886,C,24P,P6P,1,0,
3774674561,A330,PEK,2439,C,32P,P6P,1,0,
3774674561,A330,PEK,658,C,12P,P6P,1,0,
3774674561,A330,PEK,663,C,22P,P6P,1,0,
3774674561,A330,PEK,661,C,21P,P6P,1,0,
3774674561,A330,PEK,690,C,23P,P6P,1,0,
3774674561,A330,PEK,1,C,52,BULK,1,1,
3774674561,A330,PEK,297,B,43L,LD3,1,0,
3774674561,A330,PEK,297,B,43R,LD3,1,0,
3774674561,A330,PEK,63,B,52,BULK,1,0,
3775861332,A330,SYX,38,C,52,BULK,2,1,
3775861332,A330,SYX,521,B,33L,LD3,1,0,
3775861332,A330,SYX,522,B,31R,LD3,1,0,
3775861332,A330,SYX,522,B,32L,LD3,1,0,
3775861332,A330,SYX,521,B,32R,LD3,1,0,
3775861332,A330,SYX,522,B,31L,LD3,1,0,
3775861332,A330,SYX,20,B,52,BULK,1,0,
3774668677,A330,PEK,281,B,32R,LD3,1,0,
3774668677,A330,PEK,280,B,32L,LD3,1,0,
3774668677,A330,PEK,280,B,31R,LD3,1,0,
3774668677,A330,PEK,280,B,31L,LD3,1,0,
3774668677,A330,PEK,130,B,52,BULK,1,0,
3774693712,A321,CSX,188,C,1,,1,0,
3774693712,A321,CSX,6,C,2,,1,0.1,
3774693712,A321,CSX,613,B,4,,1,0,
3774624720,A321,PEK,695,C,2,,1,2,
3774624720,A321,PEK,310,B,3,,1,0,
3774624720,A321,PEK,8,B,1,,1,0,
3774727578,A350,SZX,1393,C,24P,P6P,3,0,
3774727578,A350,SZX,271,C,21P,P6P,3,0,
3774727578,A350,SZX,1763,C,31P,P6P,3,0,
3774727578,A350,SZX,621,C,23P,P6P,3,0,
3774727578,A350,SZX,567,C,22P,P6P,3,0,
3774727578,A350,SZX,1610,C,32P,P6P,3,0,
3774727578,A350,SZX,358,C,41,PLA,3,0,
3774727578,A350,SZX,128,C,5,BULK,3,1,
3774727578,A350,SZX,26,B,5,BULK,1,0,
3774727578,A350,SZX,220,B,42L,LD3,1,0,
3774727578,A350,SZX,220,B,42R,LD3,1,0,
3774727578,A350,SZX,220,B,43L,LD3,1,0,
3774727578,A350,SZX,220,B,43R,LD3,1,0,
3774727578,A350,SZX,220,B,44L,LD3,1,0,
3774727578,A350,SZX,219,B,44R,LD3,1,0,
3774675120,A350,PEK,712,C,13P,P6P,1,0,
3774675120,A350,PEK,1282,C,31P,P6P,1,0,
3774675120,A350,PEK,986,C,24P,P6P,1,0,
3774675120,A350,PEK,2444,C,42P,P6P,1,0,
3774675120,A350,PEK,818,C,21P,P6P,1,0,
3774675120,A350,PEK,944,C,23P,P6P,1,0,
3774675120,A350,PEK,586,C,44,PLA,1,0,
3774675120,A350,PEK,427,C,11P,P6P,1,0,
3774675120,A350,PEK,1290,C,32P,P6P,1,0,
3774675120,A350,PEK,2429,C,41P,P6P,1,0,
3774675120,A350,PEK,381,B,45L,LD3,1,0,
3774675120,A350,PEK,380,B,45R,LD3,1,0,
3774675120,A350,PEK,89,B,5,BULK,1,0,
3774675120,A350,PEK,935,C,22P,P6P,1,0,
3775861474,A330,SYX,431,B,31L,LD3,1,0,
3775861474,A330,SYX,431,B,31R,LD3,1,0,
3775861474,A330,SYX,431,B,32L,LD3,1,0,
3775861474,A330,SYX,431,B,32R,LD3,1,0,
3775861474,A330,SYX,20,B,52,BULK,1,0,
3775861474,A330,SYX,415,B,33L,LD3,1,0,
3774669051,A330,PEK,368,B,31L,LD3,1,0,
3774669051,A330,PEK,366,B,31R,LD3,1,0,
3774669051,A330,PEK,366,B,32L,LD3,1,0,
3774669051,A330,PEK,147,B,52,BULK,1,0,
3774672118,B777,CAN,326,C,24P,P6P,3,0,
3774672118,B777,CAN,436,C,25P,P6P,3,0,
3774672118,B777,CAN,426,B,32L,LD3,1,0,
3774672118,B777,CAN,427,B,31L,LD3,1,0,
3774672118,B777,CAN,426,B,32R,LD3,1,0,
3774672118,B777,CAN,427,B,31R,LD3,1,0,
3774672118,B777,CAN,20,B,5,BULK,1,0,
3774728145,A350,SZX,755,C,22P,P6P,3,0,
3774728145,A350,SZX,2131,C,31P,P6P,3,0,
3774728145,A350,SZX,828,C,24P,P6P,3,0,
3774728145,A350,SZX,665,C,23P,P6P,3,0,
3774728145,A350,SZX,742,C,21P,P6P,3,0,
3774728145,A350,SZX,5,C,5,BULK,2,1,
3774728145,A350,SZX,100,X,33L,LD3,1,0,
3774728145,A350,SZX,100,X,33R,LD3,1,0,
3774728145,A350,SZX,100,X,42L,LD3,1,0,
3774728145,A350,SZX,100,X,42R,LD3,1,0,
3774728145,A350,SZX,100,X,41L,LD3,1,0,
3774728145,A350,SZX,100,X,41R,LD3,1,0,
3774728145,A350,SZX,288,B,43R,LD3,1,0,
3774728145,A350,SZX,287,B,43L,LD3,1,0,
3774728145,A350,SZX,20,B,5,BULK,1,0,
3774675779,A350,PEK,1654,C,31P,P6P,1,0,
3774675779,A350,PEK,1389,C,24P,P6P,1,0,
3774675779,A350,PEK,1714,C,32P,P6P,1,0,
3774675779,A350,PEK,403,B,41L,LD3,1,0,
3774675779,A350,PEK,101,B,5,BULK,1,0,
3774675779,A350,PEK,403,B,41R,LD3,1,0,
3774672428,A321,CAN,25,C,5,,2,1,
3774672428,A321,CAN,1139,B,3,,1,0,
3774618181,A321,PEK,500,C,5,,1,4,
3774618181,A321,PEK,455,C,2,,1,4,
3774618181,A321,PEK,150,C,2,,2,2,
3774618181,A321,PEK,190,C,1,,2,2,
3774618181,A321,PEK,135,C,1,,2,1,
3774618181,A321,PEK,764,B,3,,1,0,
3774618181,A321,PEK,515,C,3,,2,5,
3774618181,A321,PEK,763,B,4,,1,0,
3774618181,A321,PEK,50,C,1,,2,0,
3774618181,A321,PEK,410,C,2,,1,3,
3775861630,B777,SYX,457,B,31L,LD3,1,0,
3775861630,B777,SYX,457,B,31R,LD3,1,0,
3775861630,B777,SYX,457,B,32L,LD3,1,0,
3775861630,B777,SYX,457,B,32R,LD3,1,0,
3775861630,B777,SYX,456,B,33L,LD3,1,0,
3775861630,B777,SYX,456,B,33R,LD3,1,0,
3775861630,B777,SYX,43,B,5,BULK,1,0,
3774669369,B777,PEK,230,B,43L,LD3,1,0,
3774669369,B777,PEK,229,B,44R,LD3,1,0,
3774669369,B777,PEK,228,B,44L,LD3,1,0,
3774669369,B777,PEK,143,B,5,BULK,1,0,
3774693912,737,CSX,1,C,1,,3,1,
3774693912,737,CSX,555,C,1,,2,4,
3774693912,737,CSX,39,M,1,,1,2,
3774693912,737,CSX,518,B,4,,1,0,
3774624954,737,PEK,432,B,4,,1,0,
3774728855,A330,SZX,751,C,32P,P6P,3,0,
3774728855,A330,SZX,874,C,23P,P6P,3,0,
3774728855,A330,SZX,747,C,24P,P6P,3,0,
3774728855,A330,SZX,124,C,34L,LD3,1,0,
3774728855,A330,SZX,90,C,53,BULK,3,1.5,
3774728855,A330,SZX,104,C,52,BULK,3,1,
3774728855,A330,SZX,31,C,53,BULK,1,1,
3774728855,A330,SZX,140,C,53,BULK,3,1,
3774728855,A330,SZX,1,C,53,BULK,3,1,
3774728855,A330,SZX,25,C,53,BULK,3,0.5,
3774728855,A330,SZX,1043,C,31P,P6P,3,0,
3774728855,A330,SZX,49,M,53,BULK,1,1,
3774728855,A330,SZX,434,B,41L,LD3,1,0,
3774728855,A330,SZX,434,B,34R,LD3,1,0,
3774728855,A330,SZX,434,B,41R,LD3,1,0,
3774728855,A330,SZX,20,B,52,BULK,1,0,
3774676077,A330,PEK,1299,C,31P,P6P,1,0,
3774676077,A330,PEK,2626,C,42P,P6P,1,0,
3774676077,A330,PEK,1411,C,32P,P6P,1,0,
3774676077,A330,PEK,1131,C,23P,P6P,1,0,
3774676077,A330,PEK,1244,C,24P,P6P,1,0,
3774676077,A330,PEK,2141,C,41P,P6P,1,0,
3774676077,A330,PEK,931,C,22P,P6P,1,0,
3774676077,A330,PEK,703,C,13,PLA,1,0,
3774676077,A330,PEK,829,C,21P,P6P,1,0,
3774676077,A330,PEK,325,B,12L,LD3,1,0,
3774676077,A330,PEK,323,B,12R,LD3,1,0,
3774676077,A330,PEK,32,B,52,BULK,1,0,
3774729371,A350,SZX,518,C,24P,P6P,3,0,
3774729371,A350,SZX,20,B,5,BULK,1,0,
3774729371,A350,SZX,330,B,31L,LD3,1,0,
3774729371,A350,SZX,330,B,31R,LD3,1,0,
3774729371,A350,SZX,329,B,32L,LD3,1,0,
3774676621,A350,PEK,633,C,44L,LD3,1,0,
3774676621,A350,PEK,1126,C,41P,P6P,1,0,
3774676621,A350,PEK,808,C,42P,P6P,1,0,
3774676621,A350,PEK,3657,C,32P,P6P,1,0,
3774676621,A350,PEK,1140,C,31P,P6P,1,0,
3774676621,A350,PEK,4,C,5,BULK,1,1,
