FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3845728638,B737,KMG,610,C,1H,,1,0,
3845728638,B737,KMG,310,C,1H,,1,0,
3845728638,B737,KMG,85,B,1H,,1,0,
3845728638,B737,KMG,178,B,1H,,1,0,
3845719473,B737,CSX,425,C,1H,,1,2,
3845719473,B737,CSX,320,C,4H,,1,3,
3845719473,B737,CSX,355,C,1H,,1,2,
3845719473,B737,CSX,571,C,1H,,1,6,
3845719473,B737,CSX,197,C,4H,,1,3,
3845719473,B737,CSX,78,B,4H,,1,0,
3845719473,B737,KMG,115,B,1H,,1,0,
3845721671,B737,DLC,840,C,4H,,1,2.9,
3845721671,B737,DLC,223,B,1H,,1,0,
3845721671,B737,DLC,15,M,1H,,1,0,
3845721671,B737,DLC,77,B,1H,,1,0,
3845721671,B737,DLC,1142,C,1H,,1,0,
3845721671,B737,DLC,222,C,4H,,1,0,
3845721671,B737,DLC,4,M,4H,,1,0,
3845720034,B737,CSX,593,B,1H,,1,0,
3845720034,B737,DLC,1142,C,1H,,1,0,
3845720034,B737,DLC,222,C,4H,,1,0,
3845720034,B737,DLC,15,M,1H,,1,0,
3845720034,B737,DLC,77,B,1H,,1,0,
3845720034,B737,DLC,4,M,4H,,1,0,
3846373691,B737,SHE,393,C,1H,,1,3,
3846373691,B737,SHE,356,C,4H,,1,4,
3846373691,B737,SHE,323,C,4H,,1,2,
3846373691,B737,SHE,366,C,4H,,1,2,
3846373691,B737,SHE,290,B,1H,,1,0,
3845723731,B737,HAK,1200,B,1H,,1,0,
3845723731,B737,HAK,56,B,1H,,1,0,
3845723731,B737,HAK,239,C,4H,,1,0,
3845723731,B737,HAK,938,C,4H,,1,0,
3845749071,B737,XMN,152,C,1H,,1,0,
3845749071,B737,XMN,121,B,1H,,1,0,
3845749071,B737,XMN,261,B,1H,,1,0,
3845749071,B737,XMN,8,M,1H,,1,0,
3845725671,B737,HFE,45,B,1H,,1,0,
3845725671,B737,XMN,13,B,1H,,1,0,
3845725671,B737,XMN,152,C,1H,,1,0,
3845600337,B737,TYN,27,B,1H,,1,0,
3845600337,B737,TYN,96,C,1H,,1,0.7,
3845600337,B737,TYN,109,B,4H,,1,0,
3845600337,B737,TYN,57,C,4H,,1,0,
3845725721,B737,TYN,96,C,1H,,1,0.7,
3845725721,B737,HFE,312,B,1H,,1,0,
3845725721,B737,TYN,24,B,1H,,1,0,
3845530827,B737,JHG,2,C,1H,,1,0,
3845530827,B737,JHG,37,B,1H,,1,0,
3845514374,B737,PEK,862,B,4H,,1,0,
3845745323,B737,TSN,743,C,1H,,1,6,
3845745323,B737,TSN,256,C,1H,,1,3,
3845745323,B737,TSN,47,B,4H,,1,0,
3846241347,B737,DLC,96,B,1H,,1,0,
3845747145,B737,WUH,229,C,4H,,1,0,
3845747145,B737,WUH,90,C,4H,,1,0,
3845747145,B737,TAO,145,C,1H,,1,0,
3845747145,B737,TAO,157,C,4H,,1,0,
3845747145,B737,TAO,597,C,1H,,1,0,
3845747145,B737,TAO,106,C,4H,,1,0,
3845747145,B737,TAO,737,C,1H,,1,0,
3845747145,B737,TAO,39,C,1H,,1,0,
3845747145,B737,WUH,408,B,4H,,1,0,
3845747145,B737,TAO,111,B,1H,,1,0,
3845744601,B737,TAO,196,C,1H,,1,0,
3845744601,B737,TAO,16,M,1H,,1,0,
3845744601,B737,TAO,582,B,4H,,1,0,
3845744601,B737,TAO,163,B,1H,,1,0,
3845744601,B737,TAO,145,C,1H,,1,0,
3845744601,B737,TAO,597,C,1H,,1,0,
3845744601,B737,TAO,737,C,1H,,1,0,
3845744601,B737,TAO,39,C,1H,,1,0,
3845744601,B737,TAO,106,C,4H,,1,0,
3845744601,B737,TAO,157,C,4H,,1,0,
3845747458,B737,SYX,218,C,1H,,1,0,
3845747458,B737,WUH,0,X,4H,,1,0,
3845747458,B737,WUH,493,B,4H,,1,0,
3845747458,B737,SYX,656,B,1H,,1,0,
3845602358,B737,SYX,0,X,1H,,1,0,
3845602358,B737,SYX,376,B,1H,,1,0,
3845602358,B737,SYX,656,B,1H,,1,0,
3845602358,B737,SYX,218,C,1H,,1,0,
3846322469,B737,XIY,534,C,1H,,1,3,
3846322469,B737,XIY,724,C,4H,,1,4,
3846322469,B737,XIY,573,C,4H,,1,3,
3846322469,B737,XIY,722,C,4H,,1,100,
3846322469,B737,XIY,559,C,1H,,1,3,
3846322469,B737,XIY,48,C,1H,,1,1,
3846322469,B737,WGN,60,B,4H,,1,0,
3846322469,B737,XIY,170,B,1H,,1,0,
3846262250,B737,XIY,48,C,1H,,1,1,
3846262250,B737,XIY,534,C,1H,,1,3,
3846262250,B737,XIY,559,C,1H,,1,3,
3846262250,B737,XIY,249,B,1H,,1,0,
3846262250,B737,XIY,722,C,4H,,1,100,
3846262250,B737,XIY,724,C,4H,,1,4,
3846262250,B737,XIY,573,C,4H,,1,3,
3846262250,B737,XIY,0,B,4H,,1,0,
3845476318,B737,HAK,335,B,4H,,1,0,
3845476318,B737,HAK,480,C,4H,,3,3,
3845476318,B737,HAK,0,B,1H,,1,0,
3846322559,B737,HAK,480,C,4H,,3,3,
3846322559,B737,WGN,172,B,4H,,1,0,
3846322559,B737,HAK,335,B,4H,,1,0,
3846373790,B737,SHE,118,C,4H,,1,0,
3846373790,B737,SHE,331,C,1H,,1,0,
3846373790,B737,SHE,525,C,4H,,1,0,
3846373790,B737,SHE,140,C,1H,,1,0,
3846373790,B737,SHE,510,C,4H,,1,0,
3846373790,B737,SHE,50,C,1H,,1,0,
3846373790,B737,SHE,153,C,1H,,1,0,
3846373790,B737,SHE,814,C,1H,,1,0,
3846373790,B737,SHE,88,M,1H,,1,0,
3846373790,B737,SHE,621,B,4H,,1,0,
3845602036,B737,SYX,269,C,4H,,1,0,
3845602036,B737,SYX,626,B,1H,,1,0,
3845727720,B737,HNY,85,B,1H,,1,0,
3845595039,B737,HAK,500,B,1H,,1,0,
3845595039,B737,HAK,43,B,1H,,1,0,
3845594860,B787,HAK,600,BY,43L,LD3,1,0,
3845726411,A330,HGH,486,C,33P,P6P,1,0,
3845726411,A330,HGH,151,B,43R,LD3,1,0,
3845726411,A330,HGH,151,B,42R,LD3,1,0,
3845726411,A330,HGH,150,B,43L,LD3,1,0,
3845513877,A330,PEK,648,C,33P,P1P,1,0,
3845513877,A330,PEK,458,C,23P,P1P,1,0,
3845513877,A330,PEK,1313,C,42P,P6P,1,0,
3845513877,A330,PEK,1120,C,32P,P6P,1,0,
3845513877,A330,PEK,1114,C,31P,P6P,1,0,
3845513877,A330,PEK,1026,C,24P,P6P,1,0,
3845513877,A330,PEK,428,C,5H,BULK,1,0,
3845513877,A330,PEK,416,C,5H,BULK,1,0,
3845513877,A330,PEK,390,B,23L,LD3,1,0,
3845513877,A330,PEK,537,B,23R,LD3,1,0,
3845513877,A330,PEK,316,B,22L,LD3,1,0,
3845513877,A330,PEK,275,B,22R,LD3,1,0,
3845729945,B737,NGB,158,C,4H,,1,1,
3845729945,B737,NGB,280,C,4H,,1,2,
3845729945,B737,NGB,188,C,4H,,1,1,
3845729945,B737,NGB,274,C,4H,,1,2,
3845729945,B737,TAO,112,C,4H,,1,1,
3845729945,B737,TAO,376,C,4H,,1,2,
3845729945,B737,TAO,200,C,1H,,1,2,
3845729945,B737,TAO,700,C,1H,,1,4,
3845729945,B737,TAO,710,C,1H,,1,4,
3845729945,B737,NGB,17,M,4H,,1,0,
3845729945,B737,TAO,92,M,4H,,1,1,
3845729945,B737,NGB,348,B,4H,,1,0,
3845729945,B737,TAO,323,B,1H,,1,0,
3845729945,B737,NGB,61,B,4H,,1,0,
3845729945,B737,TAO,352,C,4H,,1,2,
3845744394,B737,TAO,331,C,4H,,1,0,
3845744394,B737,TAO,221,C,4H,,1,0,
3845744394,B737,TAO,55,B,4H,,1,0,
3845744394,B737,TAO,700,C,1H,,1,4,
3845744394,B737,TAO,710,C,1H,,1,4,
3845744394,B737,TAO,323,B,1H,,1,0,
3845744394,B737,TAO,200,C,1H,,1,2,
3845744394,B737,TAO,352,C,4H,,1,2,
3845744394,B737,TAO,112,C,4H,,1,1,
3845744394,B737,TAO,376,C,4H,,1,2,
3845744394,B737,TAO,92,M,4H,,1,1,
3845595313,B737,HAK,282,C,4H,,1,0,
3845595313,B737,HAK,272,C,4H,,1,0,
3845595313,B737,HAK,234,C,4H,,1,0,
3845595313,B737,HAK,169,C,4H,,1,0,
3845595313,B737,HAK,70,C,4H,,1,0,
3845595313,B737,HAK,960,B,1H,,1,0,
3845595313,B737,HAK,396,C,1H,,1,0,
3845595313,B737,HAK,325,B,1H,,1,0,
3845730156,B737,HAK,396,C,1H,,1,0,
3845730156,B737,NGB,0,X,4H,,1,0,
3845730156,B737,NGB,255,B,4H,,1,0,
3845730156,B737,HAK,139,B,1H,,1,0,
3845712521,B737,AQG,192,B,1H,,1,0,
3846274514,B737,PEK,212,B,1H,,1,0,
3845600408,B737,TYN,77,B,1H,,1,0,
3845600408,B737,TYN,34,B,4H,,1,0,
3845600408,B737,TYN,718,C,4H,,1,0,
3845600408,B737,TYN,572,C,1H,,1,0,
3846273241,B737,NKG,76,C,4H,,1,0,
3846273241,B737,NKG,10,M,4H,,1,0,
3846273241,B737,NKG,676,B,4H,,1,0,
3846273241,B737,TYN,47,B,1H,,1,0,
3845601580,B737,SYX,151,B,4H,,1,0,
3845601580,B737,SYX,336,B,4H,,1,0,
3846273678,B737,NKG,296,B,4H,,1,0,
3846273678,B737,SYX,99,B,4H,,1,0,
3845742602,B787,SZX,230,C,22L,LD3,1,0,
3845742602,B787,SZX,328,C,23R,LD3,1,0,
3845742602,B787,SZX,480,C,23L,LD3,1,0,
3845742602,B787,SZX,1770,C,23P,P1P,1,0,
3845742602,B787,SZX,1088,C,33P,P1P,1,0,
3845742602,B787,SZX,1088,C,32P,P6P,1,0,
3845742602,B787,SZX,1433,C,31P,P6P,1,0,
3845742602,B787,SZX,378,B,42L,LD3,1,0,
3845742602,B787,SZX,378,B,42R,LD3,1,0,
3845742602,B787,SZX,377,B,43R,LD3,1,0,
3846301671,B787,PEK,510,C,44R,LD3,1,0,
3846301671,B787,PEK,480,C,44L,LD3,1,0,
3846301671,B787,PEK,810,C,12P,P1P,1,0,
3846301671,B787,PEK,807,C,13P,P1P,1,0,
3846301671,B787,PEK,588,C,22P,P1P,1,0,
3846301671,B787,PEK,583,C,32P,P1P,1,0,
3846301671,B787,PEK,544,C,21P,P1P,1,0,
3846301671,B787,PEK,1266,C,11P,P6P,1,0,
3846301671,B787,PEK,1145,C,23P,P6P,1,0,
3846301671,B787,PEK,751,C,31P,P6P,1,0,
3846301671,B787,PEK,490,B,42R,LD3,1,0,
3846301671,B787,PEK,489,B,43L,LD3,1,0,
3846301671,B787,PEK,490,B,42L,LD3,1,0,
3846301671,B787,PEK,489,B,43R,LD3,1,0,
3845742702,B787,SZX,110,B,13R,LD3,1,0,
3845742702,B787,SZX,110,B,12R,LD3,1,0,
3845742702,B787,SZX,110,B,13L,LD3,1,0,
3846301907,B787,PEK,288,C,43L,LD3,1,0,
3846301907,B787,PEK,174,C,43R,LD3,1,0,
3846301907,B787,PEK,1268,C,32P,P1P,1,0,
3846301907,B787,PEK,989,C,12P,P1P,1,0,
3846301907,B787,PEK,3278,C,31P,P6P,1,0,
3846301907,B787,PEK,3008,C,22P,P6P,1,0,
3846301907,B787,PEK,2638,C,21P,P6P,1,0,
3846301907,B787,PEK,1549,C,13P,P6P,1,0,
3846301907,B787,PEK,1157,C,11P,P6P,1,0,
3846301907,B787,PEK,126,C,5H,BULK,1,0,
3846301907,B787,PEK,40,C,5H,BULK,1,0,
3846301907,B787,PEK,295,B,41L,LD3,1,0,
3846301907,B787,PEK,295,B,41R,LD3,1,0,
3846301907,B787,PEK,294,B,42R,LD3,1,0,
3846301907,B787,PEK,295,B,42L,LD3,1,0,
3845742729,A330,SZX,830,C,31L,LD3,1,0,
3845742729,A330,SZX,99,B,32R,LD3,1,0,
3845742729,A330,SZX,99,B,33R,LD3,1,0,
3845742729,A330,SZX,98,B,33L,LD3,1,0,
3846302194,B787,PEK,317,B,24L,LD3,1,0,
3846302194,B787,PEK,316,B,25R,LD3,1,0,
3846302194,B787,PEK,317,B,25L,LD3,1,0,
3846302194,B787,PEK,317,B,24R,LD3,1,0,
3845742760,A330,SZX,204,B,43L,LD3,1,0,
3845742760,A330,SZX,204,B,43R,LD3,1,0,
3845742760,A330,SZX,204,B,42R,LD3,1,0,
3845742760,A330,SZX,203,B,42L,LD3,1,0,
3846302310,B787,PEK,1076,C,21P,P1P,1,0,
3846302310,B787,PEK,758,C,13P,P1P,1,0,
3846302310,B787,PEK,1801,C,22P,P6P,1,0,
3846302310,B787,PEK,331,B,31L,LD3,1,0,
3846302310,B787,PEK,330,B,32R,LD3,1,0,
3846302310,B787,PEK,330,B,31R,LD3,1,0,
3845742800,A330,SZX,176,B,43L,LD3,1,0,
3845742800,A330,SZX,176,B,42R,LD3,1,0,
3845742800,A330,SZX,176,B,43R,LD3,1,0,
3845742800,A330,SZX,175,B,42L,LD3,1,0,
3846302413,A330,PEK,335,B,31R,LD3,1,0,
3846302413,A330,PEK,335,B,32R,LD3,1,0,
3846302413,A330,PEK,335,B,31L,LD3,1,0,
3845742839,A330,SZX,1615,X,33P,P1P,1,0,
3845742839,A330,SZX,1845,X,32P,P6P,1,0,
3845742839,A330,SZX,2,C,5H,BULK,2,0,
3845742839,A330,SZX,4,C,5H,BULK,1,0,
3845742839,A330,SZX,182,B,43R,LD3,1,0,
3845742839,A330,SZX,182,B,42R,LD3,1,0,
3845742839,A330,SZX,182,B,43L,LD3,1,0,
3845742839,A330,SZX,182,B,42L,LD3,1,0,
3846302521,A330,PEK,668,C,31P,P1P,1,0,
3846302521,A330,PEK,282,B,43R,LD3,1,0,
3846302521,A330,PEK,283,B,43L,LD3,1,0,
3846302521,A330,PEK,283,B,42R,LD3,1,0,
3845742910,B787,SZX,1576,C,22P,P6P,1,0,
3845742910,B787,SZX,445,C,21P,P6P,1,0,
3845742910,B787,SZX,450,B,42L,LD3,1,0,
3845742910,B787,SZX,449,B,41R,LD3,1,0,
3845742910,B787,SZX,449,B,42R,LD3,1,0,
3846302695,A330,PEK,524,C,41L,LD3,1,0,
3846302695,A330,PEK,510,C,41R,LD3,1,0,
3846302695,A330,PEK,1112,C,33P,P1P,1,0,
3846302695,A330,PEK,1026,C,32P,P1P,1,0,
3846302695,A330,PEK,1016,C,24P,P1P,1,0,
3846302695,A330,PEK,716,C,23P,P1P,1,0,
3846302695,A330,PEK,4028,C,31P,P6P,1,0,
3846302695,A330,PEK,202,C,5H,BULK,1,0,
3846302695,A330,PEK,164,C,5H,BULK,1,0,
3846302695,A330,PEK,307,B,43L,LD3,1,0,
3846302695,A330,PEK,308,B,42L,LD3,1,0,
3846302695,A330,PEK,307,B,42R,LD3,1,0,
3846302695,A330,PEK,307,B,43R,LD3,1,0,
3845742958,B787,SZX,175,C,12R,LD3,1,0,
3845742958,B787,SZX,600,C,14L,LD3,1,0,
3845742958,B787,SZX,785,C,22P,P6P,1,0,
3845742958,B787,SZX,728,C,21P,P6P,1,0,
3845742958,B787,SZX,392,B,41L,LD3,1,0,
3845742958,B787,SZX,391,B,42R,LD3,1,0,
3845742958,B787,SZX,391,B,41R,LD3,1,0,
3845742958,B787,SZX,125,C,13R,LD3,1,0,
3845742958,B787,SZX,335,C,13L,LD3,1,0,
3846303002,B787,PEK,220,C,43L,LD3,1,0,
3846303002,B787,PEK,1236,C,31P,P1P,1,0,
3846303002,B787,PEK,790,C,11P,P1P,1,0,
3846303002,B787,PEK,1748,C,32P,P6P,1,0,
3846303002,B787,PEK,1478,C,22P,P6P,1,0,
3846303002,B787,PEK,1468,C,21P,P6P,1,0,
3846303002,B787,PEK,1438,C,13P,P6P,1,0,
3846303002,B787,PEK,1428,C,12P,P6P,1,0,
3846303002,B787,PEK,192,C,5H,BULK,1,2,
3846303002,B787,PEK,106,C,5H,BULK,1,1,
3846303002,B787,PEK,411,B,43R,LD3,1,0,
3846303002,B787,PEK,411,B,42R,LD3,1,0,
3846303002,B787,PEK,411,B,42L,LD3,1,0,
3846372211,B787,PVG,1476,C,21P,P1P,1,0,
3846372211,B787,PVG,1206,C,32P,P1P,1,0,
3846372211,B787,PVG,1154,C,13P,P1P,1,0,
3846372211,B787,PVG,583,C,33P,P1P,1,0,
3846372211,B787,PVG,568,C,11P,P1P,1,0,
3846372211,B787,PVG,2255,C,31P,P6P,1,0,
3846372211,B787,PVG,1749,C,23P,P6P,1,0,
3846372211,B787,PVG,1479,C,22P,P6P,1,0,
3846372211,B787,PVG,1097,C,12P,P6P,1,0,
3846372211,B787,PVG,11,M,5H,BULK,1,0.1,
3846372211,B787,PVG,517,B,43L,LD3,1,0,
3846372211,B787,PVG,517,B,43R,LD3,1,0,
3846372211,B787,PVG,516,B,44R,LD3,1,0,
3846372211,B787,PVG,516,B,44L,LD3,1,0,
3845743048,B787,SZX,194,B,24R,LD3,1,0,
3845743048,B787,SZX,206,B,24L,LD3,1,0,
3845743048,B787,SZX,634,B,25R,LD3,1,0,
3845743048,B787,SZX,683,B,25L,LD3,1,0,
3845743048,B787,SZX,0,B,5H,BULK,1,0,
3846372557,B787,PVG,1194,C,21P,P1P,1,0,
3846372557,B787,PVG,890,C,32P,P1P,1,0,
3846372557,B787,PVG,1372,C,23P,P6P,1,0,
3846372557,B787,PVG,1323,C,22P,P6P,1,0,
3846372557,B787,PVG,1077,C,13P,P6P,1,0,
3846372557,B787,PVG,850,C,31P,P6P,1,0,
3846372557,B787,PVG,840,C,33P,P6P,1,0,
3846372557,B787,PVG,406,C,12P,P6P,1,0,
3846372557,B787,PVG,393,C,11P,P6P,1,0,
3846372557,B787,PVG,54,C,5H,BULK,1,0.5,
3846372557,B787,PVG,494,B,43R,LD3,1,0,
3846372557,B787,PVG,493,B,44L,LD3,1,0,
3846372557,B787,PVG,493,B,44R,LD3,1,0,
3845743117,B787,SZX,554,B,34L,LD3,1,0,
3845743117,B787,SZX,188,B,34R,LD3,1,0,
3845743117,B787,SZX,1610,X,12P,P1P,1,0,
3845743117,B787,SZX,346,M,5H,BULK,1,0,
3845743117,B787,SZX,1610,X,11P,P1P,1,0,
3845743117,B787,SZX,627,B,33R,LD3,1,0,
3845743117,B787,SZX,609,B,33L,LD3,1,0,
3845743117,B787,SZX,646,B,32R,LD3,1,0,
3845743117,B787,SZX,791,B,31R,LD3,1,0,
3845743117,B787,SZX,371,B,32L,LD3,1,0,
3845743117,B787,SZX,811,B,31L,LD3,1,0,
3845743117,B787,SZX,37,B,5H,BULK,1,0,
3846372708,B787,PVG,1537,C,22P,P1P,1,0,
3846372708,B787,PVG,1148,C,32P,P1P,1,0,
3846372708,B787,PVG,887,C,13P,P1P,1,0,
3846372708,B787,PVG,1719,C,23P,P6P,1,0,
3846372708,B787,PVG,1533,C,21P,P6P,1,0,
3846372708,B787,PVG,1182,C,31P,P6P,1,0,
3846372708,B787,PVG,999,C,33P,P6P,1,0,
3846372708,B787,PVG,813,C,12P,P6P,1,0,
3846372708,B787,PVG,480,C,11P,P6P,1,0,
3846372708,B787,PVG,415,B,43R,LD3,1,0,
3846372708,B787,PVG,142,C,5H,BULK,1,1,
3846372708,B787,PVG,414,B,44R,LD3,1,0,
3846372708,B787,PVG,414,B,44L,LD3,1,0,
3846372708,B787,PVG,415,B,43L,LD3,1,0,
3846372708,B787,PVG,4,B,5H,BULK,1,0,
3845743253,B787,SZX,1246,C,23P,P6P,1,0,
3845743253,B787,SZX,544,C,22P,P6P,1,0,
3845743253,B787,SZX,207,B,12R,LD3,1,0,
3845743253,B787,SZX,332,B,12L,LD3,1,0,
3845743253,B787,SZX,356,B,11R,LD3,1,0,
3845743253,B787,SZX,394,B,11L,LD3,1,0,
3846228904,B737,CGO,414,C,1H,,1,2.5,
3846228904,B737,CGO,156,C,1H,,1,2.5,
3846228904,B737,CGO,62,C,1H,,1,1,
3846228904,B737,CGO,484,B,1H,,1,0,
3845740434,B737,SZX,488,C,1H,,1,1.3,
3845740434,B737,SZX,446,C,1H,,1,1.3,
3845740434,B737,SZX,434,C,4H,,1,1.3,
3845740434,B737,SZX,382,C,4H,,1,1.3,
3845740434,B737,SZX,380,C,4H,,1,1.3,
3845740434,B737,SZX,132,C,4H,,1,1.4,
3845740434,B737,SZX,109,C,4H,,1,1,
3845740434,B737,SZX,605,B,1H,,1,0,
3845740434,B737,SZX,150,B,4H,,1,0,
3846228987,B737,CGO,330,C,1H,,1,2.5,
3846228987,B737,CGO,326,C,1H,,1,2,
3846228987,B737,CGO,314,C,1H,,1,2.5,
3846228987,B737,CGO,314,C,4H,,1,2.5,
3846228987,B737,CGO,310,C,4H,,1,2.5,
3846228987,B737,CGO,296,C,4H,,1,2.5,
3846228987,B737,CGO,200,C,4H,,1,2,
3846228987,B737,CGO,118,C,4H,,1,1,
3846228987,B737,CGO,204,C,1H,,1,2.5,
3846228987,B737,CGO,535,B,1H,,1,0,
3846228987,B737,CGO,150,C,4H,,1,0,
3845740546,B737,SZX,1250,C,1H,,1,0,
3845740546,B737,SZX,870,B,4H,,1,0,
3845740546,B737,SZX,470,C,1H,,1,3.5,
3845740546,B737,SZX,348,C,4H,,1,2.3,
3845740546,B737,SZX,36,C,4H,,1,1,
3845740546,B737,SZX,1,M,4H,,1,0,
3846229304,B737,CGO,274,C,1H,,1,2,
3846229304,B737,CGO,258,C,1H,,1,2.5,
3846229304,B737,CGO,146,C,1H,,1,2.5,
3846229304,B737,CGO,26,C,1H,,1,1,
3846229304,B737,CGO,320,C,1H,,1,2,
3846229304,B737,CGO,440,B,4H,,1,0,
3845740675,B737,SZX,250,B,1H,,1,0,
3845740675,B737,SZX,408,C,1H,,1,3.5,
3845740675,B737,SZX,384,C,4H,,1,3,
3845740675,B737,SZX,374,C,1H,,1,2.9,
3845740675,B737,SZX,352,C,4H,,1,3.5,
3845740675,B737,SZX,160,C,4H,,1,1.4,
3845530627,B737,HZG,36,C,1H,,1,1,
3845530627,B737,HZG,391,B,4H,,1,0,
3845741561,B737,SZX,73,B,1H,,1,0,
3845741561,B737,SZX,241,C,1H,,1,0,
3846230140,B737,CGQ,232,C,4H,,1,0,
3846230140,B737,CGQ,554,B,1H,,1,0,
3846230140,B737,CGQ,285,B,1H,,1,0,
3846230140,B737,CGQ,212,C,4H,,1,2.5,
3845730072,B737,CGQ,212,C,4H,,1,2.5,
3845730072,B737,NGB,664,C,1H,,1,3,
3845730072,B737,NGB,418,C,1H,,1,3,
3845730072,B737,NGB,376,C,1H,,1,3,
3845730072,B737,NGB,324,C,1H,,1,3,
3845730072,B737,NGB,208,C,4H,,1,3,
3845730072,B737,NGB,142,C,4H,,1,3,
3845730072,B737,NGB,58,C,4H,,1,0.5,
3845730072,B737,NGB,279,B,4H,,1,0,
3845730072,B737,CGQ,185,B,1H,,1,0,
3845729702,B737,NGB,763,B,1H,,1,0,
3845729702,B737,SZX,371,B,4H,,1,0,
3845729702,B737,NGB,7,B,1H,,1,0,
3845742366,B737,SZX,101,B,1H,,1,0,
3845742366,B737,SZX,371,B,4H,,1,0,
3845749620,B737,HET,334,C,1H,,1,2.5,
3845749620,B737,XUZ,483,B,4H,,1,0,
3845749620,B737,HET,532,B,1H,,1,0,
3845725110,B737,HET,542,B,1H,,1,0,
3845725110,B737,HET,334,C,1H,,1,2.5,
3845725110,B737,HET,28,B,4H,,1,0,
3845725110,B737,HET,7,C,4H,,1,0,
3845749588,B737,XUZ,100,B,1H,,1,0,
3845749588,B737,SZX,410,B,1H,,1,0,
3845749588,B737,XUZ,46,C,1H,,1,1,
3845744277,B737,SZX,622,B,1H,,1,0,
3845744277,B737,SZX,148,B,1H,,1,0,
3845744277,B737,SZX,326,C,4H,,1,0,
3845744277,B737,SZX,288,C,4H,,1,0,
3845744277,B737,SZX,232,C,4H,,1,0,
3845477374,B737,HET,625,C,1H,,1,0,
3845477374,B737,HET,390,C,4H,,1,0,
3845477374,B737,HET,371,B,4H,,1,0,
3845477374,B737,HET,30,C,4H,,1,0,
3845719970,B737,CSX,81,B,1H,,1,0,
3845719970,B737,CSX,2,C,1H,,1,1,
3845743352,B737,SZX,27,C,1H,,1,0,
3845743352,B737,SZX,59,C,1H,,1,0,
3845743352,B737,SZX,82,C,1H,,1,0,
3845743352,B737,SZX,597,B,1H,,1,0,
3845602083,B737,SYX,134,C,1H,,1,2,
3845602083,B737,SYX,344,B,4H,,1,0,
3845602083,B737,SYX,674,C,4H,,1,2.5,
3845602083,B737,SYX,358,C,1H,,1,2.5,
3845602083,B737,SYX,214,C,1H,,1,2,
3845749754,B737,XUZ,410,C,1H,,1,2.5,
3845749754,B737,XUZ,284,C,4H,,1,2.5,
3845749754,B737,XUZ,280,C,4H,,1,3,
3845749754,B737,XUZ,260,C,1H,,1,3,
3845749754,B737,XUZ,260,C,1H,,1,3,
3845749754,B737,XUZ,260,C,1H,,1,3,
3845749754,B737,XUZ,252,C,4H,,1,3,
3845749754,B737,XUZ,212,C,1H,,1,2.5,
3845749754,B737,XUZ,114,C,4H,,1,2,
3845749754,B737,XUZ,64,C,4H,,1,2,
3845749754,B737,XUZ,5,C,1H,,1,0.2,
3845749754,B737,XUZ,387,B,4H,,1,0,
3845744336,B737,SZX,644,B,1H,,1,0,
3845744336,B737,SZX,42,C,1H,,1,0,
3845531011,B737,JJN,451,B,1H,,1,0,
3845531011,B737,JJN,10,B,1H,,1,0,
3845531011,B737,JJN,175,C,1H,,1,0,
3845720004,B737,CSX,273,B,1H,,1,0,
3845747236,B737,WUH,342,C,1H,,1,2.5,
3845747236,B737,WUH,316,C,1H,,1,3,
3845747236,B737,WUH,292,C,1H,,1,2.5,
3845747236,B737,WUH,236,C,1H,,1,2.5,
3845747236,B737,WUH,210,C,4H,,1,2.5,
3845747236,B737,WUH,204,C,4H,,1,2.5,
3845747236,B737,WUH,168,C,1H,,1,3,
3845747236,B737,WUH,406,B,4H,,1,0,
3845747236,B737,SHE,203,B,1H,,1,0,
3846373865,B737,SHE,416,C,1H,,1,0,
3846373865,B737,SHE,414,C,4H,,1,0,
3846373865,B737,SHE,42,C,4H,,1,0,
3846373865,B737,SHE,18,M,4H,,1,0,
3846373865,B737,SHE,255,B,1H,,1,0,
3846373865,B737,SHE,203,B,1H,,1,0,
3846373865,B737,SHE,538,C,1H,,1,0,
3846323947,B737,WUH,403,B,4H,,1,0,
3846323947,B737,SZX,213,B,1H,,1,0,
3846323947,B737,WUH,617,C,1H,,1,0,
3846323947,B737,WUH,574,C,1H,,1,0,
3846323947,B737,WUH,113,C,4H,,1,0,
3845743821,B737,SZX,0,X,1H,,1,0,
3845743821,B737,SZX,600,B,1H,,1,0,
3845743821,B737,SZX,213,B,1H,,1,0,
3845743821,B737,SZX,47,B,1H,,1,0,
3845737266,B737,PVG,220,B,1H,,1,0,
3845720942,B737,CSX,306,B,1H,,1,0,
3845720942,B737,CSX,150,C,1H,,1,0,
3845720942,B737,CSX,398,C,1H,,1,0,
3845720942,B737,CSX,478,C,4H,,1,0,
3845744490,B737,HRB,294,C,4H,,1,3,
3845744490,B737,TAO,330,C,1H,,1,2.5,
3845744490,B737,TAO,322,C,1H,,1,2.5,
3845744490,B737,TAO,278,C,1H,,1,2.5,
3845744490,B737,TAO,266,C,1H,,1,2.5,
3845744490,B737,TAO,260,C,4H,,1,2.5,
3845744490,B737,TAO,260,C,4H,,1,2.5,
3845744490,B737,TAO,252,C,4H,,1,2.5,
3845744490,B737,TAO,128,C,4H,,1,0.5,
3845744490,B737,TAO,433,B,4H,,1,0,
3845744490,B737,HRB,401,B,1H,,1,0,
